frame,frame,x,y,r,particle
28314,28314,1088.5,409.5,63.8,0
28315,28315,1089.5,408.5,65.0,0
28316,28316,1088.5,409.5,63.9,0
28317,28317,1089.5,408.5,65.5,0
28318,28318,1089.5,408.5,65.0,0
28319,28319,1089.5,408.5,65.0,0
28320,28320,1087.5,410.5,63.7,0
28321,28321,1088.5,409.5,64.9,0
28322,28322,1088.5,409.5,63.7,0
28323,28323,1088.5,409.5,64.9,0
28324,28324,1088.5,409.5,63.8,0
28325,28325,1088.5,409.5,63.8,0
28326,28326,1088.5,409.5,63.8,0
28327,28327,1088.5,409.5,63.9,0
28328,28328,1088.5,409.5,63.8,0
28329,28329,1088.5,409.5,63.9,0
28330,28330,1088.5,409.5,64.8,0
28331,28331,1088.5,409.5,63.8,0
28332,28332,1088.5,409.5,63.9,0
28333,28333,1088.5,409.5,63.8,0
28334,28334,1088.5,409.5,63.8,0
28335,28335,1088.5,409.5,64.8,0
28336,28336,1088.5,409.5,64.8,0
28337,28337,1089.5,408.5,65.0,0
28338,28338,1088.5,409.5,63.8,0
28340,28340,1089.5,408.5,65.0,0
28341,28341,1088.5,409.5,63.9,0
28342,28342,1088.5,409.5,63.9,0
28343,28343,1088.5,409.5,63.9,0
28344,28344,1088.5,409.5,63.9,0
28345,28345,1088.5,409.5,63.9,0
28346,28346,1089.5,408.5,65.0,0
28347,28347,1088.5,409.5,64.8,0
28348,28348,1088.5,409.5,63.9,0
28349,28349,1089.5,408.5,65.0,0
28350,28350,1075.5,412.5,67.2,0
28351,28351,1088.5,409.5,63.8,0
28352,28352,1088.5,409.5,63.9,0
28353,28353,1088.5,409.5,63.8,0
28354,28354,1075.5,412.5,67.2,0
28355,28355,1088.5,409.5,64.9,0
28356,28356,1088.5,409.5,63.9,0
28357,28357,1088.5,409.5,63.8,0
28358,28358,1088.5,409.5,63.8,0
28359,28359,1088.5,409.5,63.8,0
28360,28360,1088.5,409.5,63.8,0
28361,28361,1088.5,409.5,63.8,0
28362,28362,1088.5,409.5,63.8,0
28363,28363,1089.5,408.5,65.0,0
28364,28364,1089.5,408.5,65.0,0
28365,28365,1088.5,409.5,63.8,0
28366,28366,1088.5,409.5,63.8,0
28367,28367,1088.5,409.5,63.8,0
28368,28368,1088.5,409.5,63.9,0
28369,28369,1088.5,409.5,63.9,0
28370,28370,1088.5,409.5,63.8,0
28371,28371,1088.5,409.5,63.8,0
28372,28372,1088.5,409.5,63.8,0
28373,28373,1088.5,409.5,63.8,0
28374,28374,1088.5,409.5,63.8,0
28377,28377,1088.5,409.5,63.9,0
28378,28378,1088.5,409.5,63.8,0
28379,28379,1088.5,409.5,63.8,0
28380,28380,1088.5,409.5,63.8,0
28381,28381,1088.5,409.5,63.9,0
28382,28382,1088.5,409.5,63.8,0
28383,28383,1089.5,408.5,63.5,0
28384,28384,1088.5,409.5,63.7,0
28386,28386,1088.5,409.5,63.8,0
28387,28387,1088.5,409.5,63.8,0
28388,28388,1088.5,409.5,63.8,0
28389,28389,1088.5,409.5,63.8,0
28390,28390,1089.5,408.5,65.0,0
28391,28391,1088.5,409.5,63.8,0
28392,28392,1088.5,409.5,63.8,0
28393,28393,1088.5,409.5,63.8,0
28394,28394,1089.5,408.5,65.0,0
28395,28395,1088.5,409.5,63.9,0
28396,28396,1088.5,409.5,63.8,0
28397,28397,1088.5,409.5,63.9,0
28398,28398,1088.5,409.5,63.8,0
28399,28399,1088.5,409.5,63.8,0
28400,28400,1088.5,409.5,63.8,0
28401,28401,1088.5,409.5,64.9,0
28402,28402,1088.5,409.5,63.9,0
28403,28403,1088.5,409.5,64.8,0
28404,28404,1088.5,409.5,63.9,0
28405,28405,1088.5,409.5,63.8,0
28406,28406,1088.5,409.5,63.8,0
28407,28407,1088.5,409.5,63.9,0
28408,28408,1088.5,409.5,63.9,0
28409,28409,1088.5,409.5,63.8,0
28410,28410,1088.5,409.5,63.8,0
28411,28411,1088.5,409.5,63.8,0
28412,28412,1089.5,408.5,65.6,0
28413,28413,1088.5,409.5,63.7,0
28414,28414,1088.5,409.5,63.8,0
28415,28415,1088.5,409.5,63.8,0
28416,28416,1088.5,409.5,63.8,0
28417,28417,1088.5,409.5,63.8,0
28418,28418,1088.5,409.5,63.9,0
28419,28419,1089.5,408.5,65.0,0
28420,28420,1088.5,409.5,63.9,0
28421,28421,1088.5,409.5,63.9,0
28422,28422,1088.5,409.5,63.8,0
28423,28423,1088.5,409.5,63.9,0
28424,28424,1088.5,409.5,63.8,0
28425,28425,1088.5,409.5,63.8,0
28426,28426,1088.5,409.5,63.8,0
28427,28427,1088.5,409.5,63.8,0
28428,28428,1088.5,409.5,63.7,0
28429,28429,1088.5,409.5,63.8,0
28430,28430,1088.5,409.5,63.9,0
28431,28431,1088.5,409.5,63.8,0
28432,28432,1088.5,409.5,63.7,0
28433,28433,1088.5,409.5,63.8,0
28434,28434,1088.5,409.5,63.8,0
28435,28435,1088.5,409.5,63.9,0
28436,28436,1088.5,409.5,63.8,0
28437,28437,1088.5,409.5,63.9,0
28438,28438,1088.5,409.5,63.8,0
28439,28439,1088.5,409.5,63.9,0
28440,28440,1088.5,409.5,63.9,0
28441,28441,1088.5,409.5,63.9,0
28442,28442,1088.5,409.5,63.8,0
28443,28443,1089.5,408.5,65.0,0
28444,28444,1088.5,409.5,63.8,0
28445,28445,1088.5,409.5,63.8,0
28446,28446,1088.5,409.5,63.9,0
28447,28447,1088.5,409.5,63.9,0
28448,28448,1088.5,409.5,63.8,0
28449,28449,1088.5,409.5,63.8,0
28450,28450,1088.5,409.5,63.8,0
28451,28451,1088.5,407.5,63.9,0
28452,28452,1089.5,408.5,65.0,0
28453,28453,1088.5,409.5,63.8,0
28454,28454,1088.5,409.5,63.8,0
28455,28455,1088.5,409.5,64.3,0
28456,28456,1088.5,409.5,63.9,0
28457,28457,1088.5,409.5,63.8,0
28458,28458,1088.5,409.5,63.9,0
28459,28459,1088.5,409.5,63.9,0
28460,28460,1088.5,409.5,63.8,0
28461,28461,1089.5,408.5,65.0,0
28462,28462,1088.5,409.5,63.9,0
28463,28463,1088.5,409.5,63.8,0
28464,28464,1088.5,409.5,63.9,0
28465,28465,1088.5,409.5,63.8,0
28466,28466,1089.5,409.5,64.8,0
28467,28467,1088.5,409.5,63.7,0
28468,28468,1088.5,410.5,63.7,0
28469,28469,1089.5,409.5,64.5,0
28470,28470,1088.5,409.5,63.9,0
28471,28471,1088.5,409.5,63.9,0
28472,28472,1089.5,408.5,65.0,0
28473,28473,1088.5,409.5,64.8,0
28474,28474,1088.5,409.5,63.8,0
28475,28475,1088.5,409.5,63.7,0
28476,28476,1088.5,409.5,63.9,0
28477,28477,1088.5,409.5,63.7,0
28478,28478,1088.5,409.5,63.8,0
28479,28479,1088.5,409.5,63.9,0
28480,28480,1088.5,409.5,63.8,0
28481,28481,1088.5,409.5,63.7,0
28482,28482,1088.5,409.5,63.9,0
28483,28483,1088.5,409.5,63.8,0
28484,28484,1088.5,409.5,63.8,0
28485,28485,1088.5,409.5,63.7,0
28486,28486,1088.5,409.5,63.9,0
28487,28487,1088.5,409.5,63.8,0
28488,28488,1088.5,409.5,64.9,0
28489,28489,1088.5,409.5,63.9,0
28490,28490,1088.5,409.5,63.9,0
28491,28491,1089.5,408.5,65.0,0
28492,28492,1088.5,409.5,63.8,0
28493,28493,1088.5,409.5,63.9,0
28494,28494,1088.5,409.5,63.8,0
28495,28495,1089.5,408.5,65.0,0
28496,28496,1088.5,409.5,63.9,0
28497,28497,1088.5,409.5,63.9,0
28499,28499,1088.5,409.5,63.8,0
28500,28500,1088.5,410.5,63.7,0
28501,28501,1088.5,409.5,63.8,0
28502,28502,1088.5,409.5,64.9,0
28503,28503,1088.5,409.5,64.9,0
28504,28504,1089.5,408.5,65.0,0
28505,28505,1088.5,409.5,63.8,0
28506,28506,1088.5,409.5,63.9,0
28507,28507,1088.5,409.5,63.9,0
28508,28508,1088.5,409.5,63.8,0
28509,28509,1089.5,408.5,65.0,0
28510,28510,1088.5,409.5,63.8,0
28511,28511,1088.5,409.5,63.8,0
28512,28512,1088.5,409.5,63.9,0
28513,28513,1088.5,409.5,63.8,0
28514,28514,1088.5,409.5,63.8,0
28515,28515,1088.5,409.5,63.8,0
28516,28516,1088.5,409.5,63.9,0
28517,28517,1089.5,409.5,65.0,0
28518,28518,1088.5,409.5,63.8,0
28519,28519,1089.5,408.5,65.0,0
28520,28520,1088.5,409.5,63.8,0
28521,28521,1089.5,409.5,64.5,0
28522,28522,1089.5,408.5,65.7,0
28523,28523,1088.5,409.5,63.9,0
28524,28524,1088.5,409.5,63.9,0
28525,28525,1088.5,409.5,64.8,0
28526,28526,1088.5,409.5,63.9,0
28527,28527,1088.5,409.5,64.8,0
28528,28528,1088.5,409.5,63.8,0
28529,28529,1088.5,409.5,64.8,0
28530,28530,1088.5,409.5,63.9,0
28531,28531,1088.5,409.5,63.7,0
28532,28532,1088.5,409.5,63.9,0
28533,28533,1088.5,409.5,64.9,0
28534,28534,1088.5,409.5,64.8,0
28535,28535,1088.5,409.5,63.8,0
28536,28536,1089.5,408.5,65.0,0
28537,28537,1088.5,409.5,63.8,0
28538,28538,1088.5,409.5,63.8,0
28539,28539,1088.5,409.5,63.8,0
28540,28540,1088.5,409.5,63.9,0
28541,28541,1088.5,409.5,63.7,0
28542,28542,1088.5,409.5,63.9,0
28543,28543,1088.5,409.5,63.8,0
28544,28544,1088.5,409.5,63.8,0
28545,28545,1088.5,409.5,63.8,0
28546,28546,1088.5,409.5,63.8,0
28547,28547,1089.5,408.5,65.0,0
28548,28548,1088.5,409.5,64.9,0
28549,28549,1088.5,409.5,63.8,0
28550,28550,1088.5,409.5,63.8,0
28551,28551,1088.5,409.5,63.9,0
28552,28552,1088.5,409.5,63.8,0
28553,28553,1088.5,409.5,63.9,0
28554,28554,1088.5,409.5,63.8,0
28555,28555,1088.5,409.5,63.8,0
28556,28556,1088.5,409.5,63.8,0
28557,28557,1088.5,409.5,63.8,0
28558,28558,1088.5,409.5,63.9,0
28559,28559,1089.5,408.5,65.0,0
28560,28560,1088.5,409.5,63.8,0
28561,28561,1088.5,409.5,63.8,0
28562,28562,1088.5,409.5,63.8,0
28563,28563,1088.5,409.5,63.9,0
28564,28564,1088.5,409.5,63.8,0
28565,28565,1088.5,409.5,63.8,0
28566,28566,1088.5,409.5,63.8,0
28567,28567,1088.5,409.5,63.8,0
28568,28568,1088.5,409.5,63.9,0
28569,28569,1089.5,409.5,64.9,0
28570,28570,1088.5,409.5,63.8,0
28571,28571,1088.5,409.5,63.8,0
28572,28572,1088.5,409.5,63.8,0
28573,28573,1088.5,409.5,63.8,0
28574,28574,1089.5,409.5,65.0,0
28575,28575,1089.5,409.5,64.5,0
28576,28576,1088.5,409.5,63.9,0
28577,28577,1088.5,409.5,63.9,0
28578,28578,1089.5,408.5,65.0,0
28579,28579,1088.5,409.5,63.9,0
28580,28580,1088.5,409.5,63.9,0
28581,28581,1088.5,409.5,63.8,0
28582,28582,1088.5,409.5,63.8,0
28583,28583,1088.5,409.5,63.7,0
28584,28584,1088.5,409.5,63.8,0
28585,28585,1088.5,409.5,63.8,0
28586,28586,1088.5,409.5,63.8,0
28587,28587,1088.5,409.5,63.8,0
28588,28588,1088.5,409.5,63.8,0
28589,28589,1088.5,409.5,63.8,0
28590,28590,1088.5,409.5,63.8,0
28591,28591,1088.5,409.5,63.8,0
28592,28592,1088.5,409.5,63.8,0
28593,28593,1088.5,409.5,63.9,0
28594,28594,1088.5,409.5,63.8,0
28595,28595,1088.5,409.5,63.8,0
28596,28596,1088.5,409.5,63.7,0
28597,28597,1088.5,409.5,63.8,0
28598,28598,1088.5,409.5,63.9,0
28599,28599,1088.5,409.5,63.9,0
28600,28600,1088.5,409.5,63.8,0
28601,28601,1088.5,409.5,63.8,0
28602,28602,1088.5,409.5,63.8,0
28603,28603,1088.5,409.5,63.8,0
28604,28604,1089.5,409.5,64.7,0
28605,28605,1088.5,409.5,63.8,0
28606,28606,1089.5,408.5,65.0,0
28607,28607,1088.5,409.5,63.9,0
28608,28608,1088.5,409.5,63.8,0
28609,28609,1089.5,408.5,65.0,0
28610,28610,1088.5,409.5,63.8,0
28611,28611,1088.5,409.5,63.8,0
28612,28612,1088.5,409.5,63.8,0
28613,28613,1088.5,409.5,64.9,0
28614,28614,1089.5,408.5,65.0,0
28615,28615,1088.5,409.5,63.8,0
28616,28616,1088.5,409.5,63.8,0
28617,28617,1088.5,409.5,63.7,0
28618,28618,1088.5,409.5,63.9,0
28619,28619,1088.5,409.5,63.8,0
28620,28620,1088.5,409.5,63.8,0
28621,28621,1088.5,409.5,63.8,0
28622,28622,1088.5,409.5,63.8,0
28623,28623,1088.5,409.5,64.9,0
28624,28624,1088.5,409.5,63.9,0
28625,28625,1088.5,409.5,63.9,0
28626,28626,1088.5,409.5,63.8,0
28627,28627,1088.5,409.5,63.8,0
28628,28628,1088.5,409.5,63.8,0
28629,28629,1088.5,409.5,63.8,0
28630,28630,1088.5,409.5,63.9,0
28631,28631,1088.5,409.5,63.9,0
28632,28632,1088.5,409.5,63.8,0
28633,28633,1088.5,409.5,63.8,0
28634,28634,1088.5,409.5,63.8,0
28635,28635,1087.5,410.5,63.7,0
28636,28636,1088.5,409.5,63.8,0
28637,28637,1088.5,409.5,63.8,0
28638,28638,1088.5,409.5,63.9,0
28639,28639,1089.5,412.5,63.7,0
28640,28640,1088.5,409.5,63.8,0
28641,28641,1088.5,409.5,63.8,0
28642,28642,1088.5,409.5,63.9,0
28643,28643,1088.5,409.5,63.9,0
28644,28644,1088.5,409.5,64.9,0
28645,28645,1088.5,409.5,64.9,0
28646,28646,1088.5,409.5,64.9,0
28647,28647,1088.5,409.5,63.8,0
28648,28648,1088.5,409.5,63.9,0
28649,28649,1088.5,409.5,63.9,0
28650,28650,1088.5,409.5,63.8,0
28651,28651,1089.5,408.5,65.0,0
28652,28652,1088.5,409.5,63.9,0
28653,28653,1088.5,409.5,63.9,0
28654,28654,1088.5,409.5,63.9,0
28657,28657,1088.5,409.5,63.9,0
28658,28658,1088.5,409.5,63.8,0
28659,28659,1088.5,409.5,64.9,0
28660,28660,1088.5,409.5,63.9,0
28661,28661,1088.5,409.5,63.8,0
28662,28662,1088.5,409.5,64.9,0
28663,28663,1088.5,409.5,64.8,0
28664,28664,1088.5,409.5,63.8,0
28665,28665,1088.5,409.5,63.9,0
28666,28666,1088.5,409.5,63.7,0
28667,28667,1088.5,409.5,64.8,0
28668,28668,1087.5,411.5,63.7,0
28669,28669,1088.5,409.5,63.8,0
28670,28670,1088.5,409.5,63.9,0
28671,28671,1088.5,409.5,63.8,0
28672,28672,1088.5,409.5,63.7,0
28673,28673,1089.5,408.5,65.4,0
28674,28674,1088.5,409.5,63.8,0
28675,28675,1088.5,409.5,63.8,0
28676,28676,1088.5,409.5,63.8,0
28677,28677,1088.5,409.5,63.8,0
28678,28678,1088.5,409.5,63.8,0
28679,28679,1088.5,409.5,63.9,0
28680,28680,1088.5,409.5,63.7,0
28681,28681,1088.5,409.5,63.8,0
28682,28682,1088.5,409.5,64.8,0
28683,28683,1088.5,409.5,64.8,0
28684,28684,1088.5,409.5,64.8,0
28685,28685,1088.5,409.5,63.8,0
28686,28686,1088.5,409.5,63.8,0
28687,28687,1088.5,409.5,63.8,0
28688,28688,1088.5,409.5,63.8,0
28689,28689,1088.5,409.5,63.7,0
28690,28690,1088.5,409.5,64.8,0
28691,28691,1088.5,409.5,63.9,0
28692,28692,1088.5,409.5,63.8,0
28693,28693,1088.5,409.5,63.8,0
28694,28694,1088.5,409.5,63.8,0
28695,28695,1088.5,409.5,63.9,0
28696,28696,1088.5,409.5,63.9,0
28697,28697,1088.5,409.5,63.8,0
28698,28698,1088.5,409.5,63.8,0
28699,28699,1088.5,409.5,63.8,0
28700,28700,1088.5,409.5,63.8,0
28701,28701,1088.5,409.5,63.8,0
28702,28702,1088.5,409.5,63.9,0
28703,28703,1088.5,409.5,63.9,0
28704,28704,1088.5,409.5,63.8,0
28705,28705,1089.5,408.5,65.0,0
28706,28706,1088.5,409.5,63.8,0
28707,28707,1088.5,409.5,63.8,0
28708,28708,1088.5,409.5,63.8,0
28709,28709,1088.5,409.5,63.8,0
28710,28710,1088.5,409.5,63.9,0
28711,28711,1088.5,409.5,63.8,0
28712,28712,1089.5,409.5,64.7,0
28713,28713,1088.5,409.5,63.8,0
28714,28714,1088.5,409.5,63.8,0
28715,28715,1088.5,409.5,63.8,0
28716,28716,1088.5,409.5,63.8,0
28717,28717,1088.5,409.5,63.8,0
28718,28718,1091.5,408.5,65.0,0
28719,28719,1088.5,409.5,63.9,0
28720,28720,1088.5,409.5,63.8,0
28721,28721,1088.5,409.5,63.9,0
28722,28722,1088.5,409.5,63.8,0
28723,28723,1088.5,409.5,63.9,0
28724,28724,1091.5,410.5,66.1,0
28725,28725,1088.5,409.5,63.8,0
28726,28726,1088.5,409.5,63.8,0
28727,28727,1088.5,409.5,63.9,0
28728,28728,1088.5,409.5,63.9,0
28729,28729,1088.5,409.5,63.9,0
28730,28730,1088.5,409.5,63.9,0
28731,28731,1088.5,409.5,63.9,0
28732,28732,1089.5,409.5,65.0,0
28733,28733,1088.5,409.5,63.9,0
28734,28734,1088.5,409.5,63.9,0
28735,28735,1088.5,409.5,63.9,0
28736,28736,1088.5,409.5,63.9,0
28737,28737,1089.5,408.5,65.0,0
28738,28738,1088.5,409.5,63.9,0
28739,28739,1087.5,410.5,63.8,0
28740,28740,1087.5,410.5,63.8,0
28741,28741,1088.5,409.5,64.9,0
28742,28742,1089.5,408.5,63.9,0
28743,28743,1089.5,408.5,63.8,0
28744,28744,1089.5,408.5,63.9,0
28745,28745,1088.5,409.5,64.9,0
28746,28746,1089.5,408.5,63.9,0
28747,28747,1089.5,410.5,65.0,0
28748,28748,1087.5,407.5,63.9,0
28749,28749,1088.5,409.5,64.8,0
28750,28750,1089.5,408.5,63.8,0
28751,28751,1088.5,409.5,65.0,0
28752,28752,1088.5,409.5,65.0,0
28753,28753,1088.5,409.5,65.0,0
28754,28754,1089.5,408.5,66.0,0
28755,28755,1087.5,408.5,65.0,0
28756,28756,1087.5,408.5,64.9,0
28757,28757,1087.5,409.5,64.7,0
28758,28758,1087.5,409.5,64.9,0
28759,28759,1088.5,408.5,63.8,0
28760,28760,1088.5,408.5,65.0,0
28761,28761,1088.5,408.5,65.0,0
28762,28762,1086.5,410.5,63.9,0
28763,28763,1088.5,408.5,63.9,0
28764,28764,1086.5,410.5,63.9,0
28765,28765,1088.5,408.5,63.8,0
28766,28766,1086.5,408.5,63.8,0
28767,28767,1086.5,408.5,63.9,0
28768,28768,1086.5,408.5,63.8,0
28769,28769,1086.5,408.5,63.8,0
28770,28770,1087.5,409.5,64.8,0
28771,28771,1086.5,408.5,63.8,0
28772,28772,1087.5,408.5,64.8,0
28773,28773,1086.5,409.5,63.9,0
28774,28774,1086.5,409.5,63.9,0
28775,28775,1087.5,408.5,64.8,0
28776,28776,1086.5,408.5,63.9,0
28777,28777,1086.5,408.5,63.9,0
28778,28778,1086.5,408.5,63.9,0
28779,28779,1086.5,408.5,63.9,0
28780,28780,1086.5,408.5,63.9,0
28781,28781,1086.5,408.5,63.9,0
28782,28782,1089.5,409.5,66.0,0
28783,28783,1086.5,408.5,63.9,0
28784,28784,1087.5,407.5,63.9,0
28785,28785,1086.5,409.5,63.9,0
28786,28786,1086.5,408.5,64.9,0
28787,28787,1087.5,407.5,63.9,0
28788,28788,1086.5,408.5,64.2,0
28789,28789,1087.5,407.5,63.9,0
28790,28790,1086.5,409.5,64.8,0
28791,28791,1085.5,408.5,63.8,0
28792,28792,1086.5,409.5,65.0,0
28793,28793,1085.5,408.5,63.9,0
28794,28794,1087.5,407.5,66.0,0
28795,28795,1086.5,409.5,63.8,0
28796,28796,1087.5,407.5,66.1,0
28797,28797,1087.5,407.5,66.1,0
28798,28798,1084.5,408.5,63.7,0
28799,28799,1086.5,407.5,63.8,0
28800,28800,1085.5,408.5,63.9,0
28801,28801,1085.5,408.5,64.9,0
28802,28802,1084.5,407.5,63.9,0
28803,28803,1087.5,408.5,66.1,0
28804,28804,1085.5,408.5,64.8,0
28805,28805,1085.5,408.5,64.4,0
28806,28806,1085.5,408.5,64.9,0
28807,28807,1084.5,407.5,63.9,0
28808,28808,1083.5,407.5,63.8,0
28809,28809,1083.5,407.5,63.9,0
28810,28810,1084.5,407.5,65.0,0
28811,28811,1088.5,406.5,66.1,0
28812,28812,1083.5,407.5,63.9,0
28813,28813,1083.5,407.5,63.9,0
28814,28814,1086.5,408.5,66.1,0
28815,28815,1086.5,408.5,66.1,0
28816,28816,1085.5,407.5,63.9,0
28817,28817,1085.5,407.5,63.8,0
28818,28818,1083.5,408.5,63.8,0
28819,28819,1085.5,407.5,63.8,0
28820,28820,1088.5,406.5,66.1,0
28821,28821,1084.5,408.5,64.6,0
28822,28822,1084.5,407.5,64.8,0
28823,28823,1085.5,406.5,66.1,0
28824,28824,1083.5,408.5,63.7,0
28825,28825,1083.5,405.5,63.8,0
28826,28826,1083.5,408.5,63.8,0
28827,28827,1083.5,408.5,63.8,0
28828,28828,1083.5,408.5,63.8,0
28829,28829,1084.5,406.5,64.8,0
28830,28830,1087.5,408.5,66.1,0
28831,28831,1086.5,407.5,65.0,0
28832,28832,1084.5,406.5,65.0,0
28833,28833,1082.5,408.5,64.6,0
28834,28834,1087.5,406.5,66.1,0
28835,28835,1082.5,408.5,64.6,0
28836,28836,1082.5,408.5,63.9,0
28837,28837,1084.5,406.5,65.0,0
28838,28838,1084.5,407.5,64.6,0
28839,28839,1083.5,407.5,64.8,0
28840,28840,1083.5,408.5,63.9,0
28841,28841,1083.5,407.5,64.7,0
28842,28842,1083.5,407.5,64.7,0
28843,28843,1082.5,407.5,63.4,0
28844,28844,1083.5,407.5,64.5,0
28845,28845,1085.5,406.5,64.8,0
28846,28846,1082.5,407.5,63.9,0
28847,28847,1082.5,407.5,63.9,0
28848,28848,1083.5,406.5,65.0,0
28849,28849,1083.5,408.5,65.0,0
28850,28850,1082.5,407.5,63.9,0
28851,28851,1083.5,407.5,64.9,0
28852,28852,1082.5,407.5,63.9,0
28853,28853,1084.5,406.5,63.9,0
28854,28854,1084.5,406.5,63.9,0
28855,28855,1084.5,406.5,63.9,0
28856,28856,1083.5,407.5,65.0,0
28857,28857,1083.5,407.5,64.9,0
28858,28858,1084.5,406.5,66.1,0
28859,28859,1083.5,407.5,65.0,0
28860,28860,1083.5,407.5,65.0,0
28861,28861,1082.5,407.5,63.9,0
28862,28862,1084.5,406.5,66.1,0
28863,28863,1082.5,407.5,63.9,0
28864,28864,1086.5,406.5,66.1,0
28865,28865,1082.5,406.5,65.0,0
28866,28866,1081.5,407.5,63.7,0
28867,28867,1082.5,406.5,65.0,0
28868,28868,1083.5,406.5,63.8,0
28869,28869,1084.5,406.5,65.0,0
28870,28870,1081.5,407.5,63.7,0
28871,28871,1081.5,407.5,64.4,0
28872,28872,1084.5,406.5,65.0,0
28873,28873,1082.5,407.5,65.0,0
28874,28874,1082.5,407.5,64.9,0
28875,28875,1082.5,407.5,65.0,0
28876,28876,1081.5,406.5,63.8,0
28877,28877,1081.5,406.5,63.9,0
28878,28878,1081.5,406.5,63.9,0
28879,28879,1081.5,406.5,63.9,0
28880,28880,1081.5,406.5,63.9,0
28881,28881,1082.5,405.5,63.9,0
28882,28882,1080.5,406.5,63.9,0
28883,28883,1082.5,405.5,65.8,0
28884,28884,1082.5,405.5,65.9,0
28885,28885,1080.5,406.5,63.9,0
28886,28886,1081.5,407.5,63.9,0
28887,28887,1082.5,405.5,63.9,0
28888,28888,1084.5,407.5,66.1,0
28889,28889,1081.5,405.5,65.0,0
28890,28890,1081.5,405.5,65.0,0
28891,28891,1082.5,406.5,66.1,0
28892,28892,1081.5,405.5,65.0,0
28893,28893,1081.5,406.5,65.0,0
28894,28894,1081.5,406.5,65.0,0
28895,28895,1080.5,407.5,63.9,0
28896,28896,1081.5,406.5,65.0,0
28897,28897,1081.5,406.5,65.0,0
28898,28898,1084.5,404.5,66.1,0
28899,28899,1080.5,405.5,63.9,0
28900,28900,1080.5,405.5,63.9,0
28901,28901,1080.5,405.5,63.9,0
28902,28902,1079.5,406.5,63.7,0
28903,28903,1080.5,405.5,63.9,0
28904,28904,1079.5,406.5,63.7,0
28905,28905,1080.5,405.5,64.9,0
28906,28906,1079.5,405.5,63.7,0
28907,28907,1079.5,405.5,63.7,0
28908,28908,1081.5,404.5,63.9,0
28909,28909,1079.5,404.5,63.9,0
28910,28910,1080.5,405.5,64.9,0
28911,28911,1081.5,405.5,65.0,0
28912,28912,1080.5,404.5,64.9,0
28913,28913,1080.5,403.5,65.0,0
28914,28914,1079.5,403.5,63.9,0
28915,28915,1080.5,404.5,65.0,0
28916,28916,1082.5,404.5,66.1,0
28917,28917,1081.5,403.5,66.1,0
28918,28918,1080.5,402.5,65.0,0
28919,28919,1079.5,403.5,63.9,0
28920,28920,1079.5,403.5,63.9,0
28921,28921,1062.5,406.5,63.8,0
28922,28922,1079.5,402.5,65.0,0
28923,28923,1081.5,403.5,64.8,0
28924,28924,1078.5,402.5,63.9,0
28925,28925,1079.5,405.5,63.9,0
28926,28926,1081.5,402.5,66.1,0
28927,28927,1078.5,401.5,63.5,0
28928,28928,1079.5,401.5,64.9,0
28929,28929,1079.5,401.5,65.0,0
28930,28930,1079.5,403.5,63.9,0
28931,28931,1077.5,402.5,63.9,0
28932,28932,1076.5,401.5,64.9,0
28933,28933,1078.5,400.5,63.9,0
28934,28934,1079.5,399.5,63.9,0
28935,28935,1079.5,399.5,63.9,0
28936,28936,1081.5,399.5,65.0,0
28937,28937,1078.5,399.5,64.9,0
28938,28938,1078.5,399.5,64.9,0
28939,28939,1079.5,398.5,63.9,0
28940,28940,1077.5,398.5,63.9,0
28941,28941,1076.5,400.5,63.9,0
28942,28942,1077.5,396.5,63.9,0
28943,28943,1075.5,400.5,64.8,0
28944,28944,1078.5,397.5,65.0,0
28945,28945,1079.5,398.5,66.1,0
28946,28946,1077.5,397.5,64.8,0
28947,28947,1078.5,396.5,63.9,0
28948,28948,1079.5,396.5,65.0,0
28949,28949,1079.5,396.5,66.1,0
28950,28950,1077.5,397.5,65.0,0
28951,28951,1079.5,395.5,65.0,0
28952,28952,1078.5,395.5,66.1,0
28953,28953,1076.5,395.5,63.6,0
28954,28954,1077.5,395.5,64.9,0
28955,28955,1076.5,395.5,63.9,0
28956,28956,1079.5,394.5,65.0,0
28957,28957,1076.5,394.5,63.9,0
28958,28958,1078.5,394.5,66.1,0
28959,28959,1075.5,394.5,63.9,0
28960,28960,1077.5,394.5,65.0,0
28961,28961,1079.5,393.5,65.0,0
28962,28962,1075.5,391.5,63.9,0
28963,28963,1075.5,393.5,63.9,0
28964,28964,1075.5,393.5,63.9,0
28965,28965,1075.5,392.5,63.9,0
28966,28966,1077.5,391.5,66.1,0
28967,28967,1075.5,392.5,63.7,0
28968,28968,1077.5,391.5,63.9,0
28969,28969,1078.5,392.5,66.1,0
28970,28970,1077.5,391.5,66.1,0
28971,28971,1076.5,391.5,65.0,0
28972,28972,1075.5,390.5,65.0,0
28973,28973,1075.5,391.5,63.9,0
28974,28974,1074.5,390.5,63.9,0
28975,28975,1076.5,389.5,63.9,0
28976,28976,1074.5,390.5,63.9,0
28977,28977,1078.5,388.5,66.1,0
28978,28978,1074.5,389.5,63.9,0
28979,28979,1076.5,390.5,65.0,0
28980,28980,1076.5,388.5,63.9,0
28981,28981,1073.5,390.5,65.0,0
28982,28982,1076.5,389.5,65.0,0
28983,28983,1077.5,388.5,65.0,0
28984,28984,1074.5,389.5,63.8,0
28985,28985,1074.5,389.5,63.9,0
