frame,frame,x,y,r,particle
17037,17037,667.5,718.5,103.2,0
17038,17038,667.5,718.5,103.2,0
17039,17039,666.5,717.5,103.2,0
17040,17040,666.5,717.5,103.2,0
17041,17041,666.5,717.5,103.2,0
17042,17042,666.5,717.5,103.2,0
17043,17043,666.5,717.5,103.2,0
17044,17044,666.5,717.5,103.2,0
17045,17045,666.5,717.5,103.2,0
17046,17046,666.5,717.5,103.2,0
17047,17047,666.5,717.5,103.2,0
17048,17048,666.5,717.5,103.2,0
17049,17049,666.5,717.5,103.2,0
17050,17050,666.5,717.5,103.2,0
17051,17051,666.5,717.5,103.2,0
17052,17052,666.5,717.5,103.2,0
17053,17053,666.5,717.5,103.2,0
17054,17054,667.5,718.5,103.2,0
17055,17055,667.5,718.5,103.2,0
17056,17056,667.5,718.5,103.2,0
17057,17057,667.5,718.5,103.2,0
17058,17058,667.5,718.5,103.2,0
17059,17059,667.5,718.5,103.2,0
17060,17060,667.5,718.5,103.2,0
17061,17061,666.5,717.5,103.2,0
17062,17062,666.5,717.5,103.2,0
17063,17063,666.5,717.5,103.2,0
17064,17064,666.5,717.5,103.2,0
17065,17065,666.5,717.5,103.2,0
17066,17066,666.5,717.5,103.2,0
17067,17067,666.5,717.5,103.2,0
17068,17068,667.5,717.5,103.2,0
17069,17069,667.5,718.5,103.2,0
17070,17070,667.5,718.5,103.2,0
17071,17071,667.5,718.5,103.2,0
17072,17072,667.5,718.5,103.2,0
17073,17073,667.5,718.5,103.2,0
17074,17074,666.5,717.5,103.2,0
17075,17075,666.5,717.5,103.2,0
17076,17076,666.5,717.5,103.2,0
17077,17077,666.5,717.5,103.2,0
17078,17078,666.5,717.5,103.2,0
17079,17079,666.5,717.5,103.2,0
17080,17080,666.5,717.5,103.2,0
17081,17081,666.5,717.5,103.2,0
17082,17082,666.5,717.5,103.2,0
17083,17083,666.5,717.5,103.2,0
17084,17084,666.5,717.5,103.2,0
17085,17085,667.5,718.5,103.2,0
17086,17086,666.5,717.5,103.2,0
17087,17087,666.5,717.5,103.2,0
17088,17088,666.5,717.5,103.2,0
17089,17089,666.5,717.5,103.2,0
17090,17090,666.5,717.5,103.2,0
17091,17091,666.5,717.5,103.2,0
17092,17092,666.5,717.5,103.2,0
17093,17093,666.5,717.5,103.2,0
17094,17094,666.5,717.5,103.2,0
17095,17095,666.5,717.5,103.2,0
17096,17096,666.5,717.5,103.2,0
17097,17097,666.5,717.5,103.2,0
17098,17098,666.5,717.5,103.2,0
17099,17099,666.5,717.5,103.2,0
17100,17100,667.5,718.5,103.2,0
17101,17101,666.5,717.5,103.2,0
17102,17102,666.5,717.5,103.2,0
17103,17103,666.5,717.5,103.2,0
17104,17104,666.5,717.5,103.2,0
17105,17105,666.5,717.5,103.2,0
17106,17106,666.5,717.5,103.2,0
17107,17107,666.5,717.5,103.2,0
17108,17108,667.5,718.5,103.2,0
17109,17109,667.5,718.5,103.2,0
17110,17110,667.5,718.5,103.2,0
17111,17111,666.5,717.5,103.2,0
17112,17112,666.5,717.5,103.2,0
17113,17113,666.5,717.5,103.2,0
17114,17114,666.5,717.5,103.2,0
17115,17115,666.5,717.5,103.2,0
17116,17116,666.5,717.5,103.2,0
17117,17117,666.5,717.5,103.2,0
17118,17118,666.5,717.5,103.2,0
17119,17119,666.5,717.5,103.2,0
17120,17120,666.5,717.5,103.2,0
17121,17121,666.5,717.5,103.2,0
17122,17122,666.5,717.5,103.2,0
17123,17123,668.5,718.5,103.2,0
17124,17124,668.5,718.5,103.2,0
17125,17125,668.5,718.5,103.2,0
17126,17126,666.5,717.5,103.2,0
17127,17127,666.5,717.5,103.2,0
17128,17128,666.5,717.5,103.2,0
17129,17129,666.5,717.5,103.2,0
17130,17130,666.5,717.5,103.2,0
17131,17131,666.5,717.5,103.2,0
17132,17132,667.5,718.5,103.2,0
17133,17133,666.5,717.5,103.2,0
17134,17134,666.5,717.5,103.2,0
17135,17135,667.5,718.5,103.2,0
17136,17136,667.5,718.5,103.2,0
17137,17137,666.5,717.5,103.2,0
17138,17138,666.5,717.5,103.2,0
17139,17139,666.5,717.5,103.2,0
17140,17140,666.5,717.5,103.2,0
17141,17141,666.5,717.5,103.2,0
17142,17142,666.5,717.5,103.2,0
17143,17143,666.5,717.5,103.2,0
17144,17144,666.5,717.5,103.2,0
17145,17145,666.5,717.5,103.2,0
17146,17146,667.5,718.5,103.2,0
17147,17147,666.5,717.5,103.2,0
17148,17148,666.5,717.5,103.2,0
17149,17149,666.5,717.5,103.2,0
17150,17150,667.5,718.5,103.2,0
17151,17151,667.5,718.5,103.2,0
17152,17152,666.5,717.5,103.2,0
17153,17153,666.5,717.5,103.2,0
17154,17154,666.5,717.5,103.2,0
17155,17155,666.5,717.5,103.2,0
17156,17156,666.5,717.5,103.2,0
17157,17157,666.5,717.5,103.2,0
17158,17158,667.5,718.5,103.2,0
17159,17159,666.5,717.5,103.2,0
17160,17160,666.5,717.5,103.2,0
17161,17161,667.5,715.5,103.2,0
17162,17162,667.5,715.5,103.2,0
17163,17163,667.5,715.5,103.2,0
17164,17164,667.5,715.5,103.2,0
17165,17165,666.5,717.5,103.2,0
17166,17166,666.5,717.5,103.2,0
17167,17167,666.5,717.5,103.2,0
17168,17168,666.5,717.5,103.2,0
17169,17169,666.5,717.5,103.2,0
17170,17170,666.5,717.5,103.2,0
17171,17171,666.5,717.5,103.2,0
17172,17172,666.5,717.5,103.2,0
17173,17173,666.5,717.5,103.2,0
17174,17174,667.5,718.5,103.2,0
17175,17175,667.5,718.5,103.2,0
17176,17176,667.5,718.5,103.2,0
17177,17177,666.5,717.5,103.2,0
17178,17178,666.5,717.5,103.2,0
17179,17179,666.5,717.5,103.2,0
17180,17180,667.5,718.5,103.2,0
17181,17181,667.5,718.5,103.2,0
17182,17182,667.5,718.5,103.2,0
17183,17183,666.5,717.5,103.2,0
17184,17184,666.5,717.5,103.2,0
17185,17185,666.5,717.5,103.2,0
17186,17186,667.5,717.5,103.2,0
17187,17187,667.5,717.5,103.2,0
17188,17188,667.5,717.5,103.2,0
17189,17189,666.5,717.5,103.2,0
17190,17190,666.5,717.5,103.2,0
17191,17191,666.5,717.5,103.2,0
17192,17192,667.5,718.5,103.2,0
17193,17193,667.5,718.5,103.2,0
17194,17194,667.5,718.5,103.2,0
17195,17195,667.5,718.5,103.2,0
17196,17196,666.5,717.5,103.2,0
17197,17197,666.5,717.5,103.2,0
17198,17198,666.5,717.5,103.2,0
17199,17199,666.5,717.5,103.2,0
17200,17200,666.5,717.5,103.2,0
17201,17201,666.5,717.5,103.2,0
17202,17202,666.5,717.5,103.2,0
17203,17203,666.5,717.5,103.2,0
17204,17204,666.5,717.5,103.2,0
17205,17205,666.5,717.5,103.2,0
17206,17206,666.5,717.5,103.2,0
17207,17207,666.5,717.5,103.2,0
17208,17208,666.5,717.5,103.2,0
17209,17209,667.5,718.5,103.2,0
17210,17210,667.5,718.5,103.2,0
17211,17211,667.5,718.5,103.2,0
17212,17212,667.5,718.5,103.2,0
17213,17213,666.5,717.5,103.2,0
17214,17214,666.5,717.5,103.2,0
17215,17215,666.5,717.5,103.2,0
17216,17216,667.5,718.5,103.2,0
17217,17217,667.5,718.5,103.2,0
17218,17218,667.5,718.5,103.2,0
17219,17219,667.5,718.5,103.2,0
17220,17220,667.5,718.5,103.2,0
17221,17221,666.5,717.5,103.2,0
17222,17222,666.5,717.5,103.2,0
17223,17223,666.5,717.5,103.2,0
17224,17224,666.5,717.5,103.2,0
17225,17225,666.5,717.5,103.2,0
17226,17226,666.5,717.5,103.2,0
17227,17227,666.5,717.5,103.2,0
17228,17228,668.5,718.5,103.2,0
17229,17229,666.5,717.5,103.2,0
17230,17230,666.5,717.5,103.2,0
17231,17231,667.5,718.5,103.2,0
17232,17232,667.5,718.5,103.2,0
17233,17233,667.5,718.5,103.2,0
17234,17234,667.5,718.5,103.2,0
17235,17235,667.5,718.5,103.2,0
17236,17236,667.5,718.5,103.2,0
17237,17237,667.5,718.5,103.2,0
17238,17238,667.5,718.5,103.2,0
17239,17239,667.5,718.5,103.2,0
17240,17240,667.5,718.5,103.2,0
17241,17241,667.5,718.5,103.2,0
17242,17242,667.5,718.5,103.2,0
17243,17243,667.5,718.5,103.2,0
17244,17244,667.5,718.5,103.2,0
17245,17245,666.5,717.5,103.2,0
17246,17246,666.5,717.5,103.2,0
17247,17247,666.5,717.5,103.2,0
17248,17248,666.5,717.5,103.2,0
17249,17249,666.5,717.5,103.2,0
17250,17250,666.5,717.5,103.2,0
17251,17251,666.5,717.5,103.2,0
17252,17252,666.5,717.5,103.2,0
17253,17253,666.5,717.5,103.2,0
17254,17254,667.5,718.5,103.2,0
17255,17255,667.5,718.5,103.2,0
17256,17256,667.5,718.5,103.2,0
17257,17257,666.5,717.5,103.2,0
17258,17258,666.5,717.5,103.2,0
17259,17259,666.5,717.5,103.2,0
17260,17260,666.5,717.5,103.2,0
17261,17261,666.5,717.5,103.2,0
17262,17262,666.5,717.5,103.2,0
17263,17263,666.5,717.5,103.2,0
17264,17264,666.5,717.5,103.2,0
17265,17265,666.5,717.5,103.2,0
17266,17266,666.5,717.5,103.2,0
17267,17267,667.5,718.5,103.2,0
17268,17268,667.5,718.5,103.2,0
17269,17269,667.5,718.5,103.2,0
17270,17270,666.5,717.5,103.2,0
17271,17271,666.5,717.5,103.2,0
17272,17272,666.5,717.5,103.2,0
17273,17273,666.5,717.5,103.2,0
17274,17274,666.5,717.5,103.2,0
17275,17275,666.5,717.5,103.2,0
17276,17276,666.5,717.5,103.2,0
17277,17277,667.5,718.5,103.2,0
17278,17278,666.5,717.5,103.2,0
17279,17279,666.5,717.5,103.2,0
17280,17280,666.5,717.5,103.2,0
17281,17281,667.5,718.5,103.2,0
17282,17282,667.5,718.5,103.2,0
17283,17283,667.5,718.5,103.2,0
17284,17284,666.5,717.5,103.2,0
17285,17285,666.5,717.5,103.2,0
17286,17286,666.5,717.5,103.2,0
17287,17287,666.5,717.5,103.2,0
17288,17288,666.5,717.5,103.2,0
17289,17289,666.5,717.5,103.2,0
17290,17290,666.5,717.5,103.2,0
17291,17291,666.5,717.5,103.2,0
17292,17292,666.5,717.5,103.2,0
17293,17293,666.5,717.5,103.2,0
17294,17294,667.5,718.5,103.2,0
17295,17295,667.5,718.5,103.2,0
17296,17296,667.5,718.5,103.2,0
17297,17297,667.5,718.5,103.2,0
17298,17298,666.5,717.5,103.2,0
17299,17299,666.5,717.5,103.2,0
17300,17300,666.5,717.5,103.2,0
17301,17301,666.5,717.5,103.2,0
17302,17302,666.5,717.5,103.2,0
17303,17303,666.5,717.5,103.2,0
17304,17304,666.5,717.5,103.2,0
17305,17305,667.5,718.5,103.2,0
17306,17306,667.5,718.5,103.2,0
17307,17307,667.5,718.5,103.2,0
17308,17308,667.5,718.5,103.2,0
17309,17309,667.5,718.5,103.2,0
17310,17310,666.5,717.5,103.2,0
17311,17311,667.5,718.5,103.2,0
17312,17312,667.5,718.5,103.2,0
17313,17313,667.5,718.5,103.2,0
17314,17314,667.5,718.5,103.2,0
17315,17315,667.5,718.5,103.2,0
17316,17316,667.5,718.5,103.2,0
17317,17317,667.5,718.5,103.2,0
17318,17318,667.5,718.5,103.2,0
17319,17319,667.5,718.5,103.2,0
17320,17320,667.5,718.5,103.2,0
17321,17321,666.5,717.5,103.2,0
17322,17322,667.5,718.5,103.2,0
17323,17323,666.5,717.5,103.2,0
17324,17324,666.5,717.5,103.2,0
17325,17325,666.5,717.5,103.2,0
17326,17326,666.5,717.5,103.2,0
17327,17327,666.5,717.5,103.2,0
17328,17328,666.5,717.5,103.2,0
17329,17329,666.5,717.5,103.2,0
17330,17330,666.5,717.5,103.2,0
17331,17331,666.5,717.5,103.2,0
17332,17332,666.5,717.5,103.2,0
17333,17333,666.5,717.5,103.2,0
17334,17334,667.5,718.5,103.2,0
17335,17335,666.5,717.5,103.2,0
17336,17336,666.5,717.5,103.2,0
17337,17337,666.5,717.5,103.2,0
17338,17338,666.5,717.5,103.2,0
17339,17339,667.5,718.5,103.2,0
17340,17340,666.5,717.5,103.2,0
17341,17341,666.5,717.5,103.2,0
17342,17342,667.5,718.5,103.2,0
17343,17343,666.5,717.5,103.2,0
17344,17344,667.5,718.5,103.2,0
17345,17345,666.5,717.5,103.2,0
17346,17346,666.5,717.5,103.2,0
17347,17347,666.5,717.5,103.2,0
17348,17348,666.5,717.5,103.2,0
17349,17349,666.5,717.5,103.2,0
17350,17350,666.5,717.5,103.2,0
17351,17351,666.5,717.5,103.2,0
17352,17352,666.5,717.5,103.2,0
17353,17353,667.5,718.5,103.2,0
17354,17354,666.5,717.5,103.2,0
17355,17355,667.5,718.5,103.2,0
17356,17356,666.5,717.5,103.2,0
17357,17357,666.5,717.5,103.2,0
17358,17358,666.5,717.5,103.2,0
17359,17359,666.5,717.5,103.2,0
17360,17360,667.5,718.5,103.2,0
17361,17361,667.5,718.5,103.2,0
17362,17362,667.5,718.5,103.2,0
17363,17363,667.5,718.5,103.2,0
17364,17364,667.5,718.5,103.2,0
17365,17365,667.5,718.5,103.2,0
17366,17366,666.5,717.5,103.2,0
17367,17367,666.5,717.5,103.2,0
17368,17368,666.5,717.5,103.2,0
17369,17369,666.5,717.5,103.2,0
17370,17370,666.5,717.5,103.2,0
17371,17371,666.5,717.5,103.2,0
17372,17372,666.5,717.5,103.2,0
17373,17373,666.5,717.5,103.2,0
17374,17374,666.5,717.5,103.2,0
17375,17375,666.5,717.5,103.2,0
17376,17376,666.5,717.5,103.2,0
17377,17377,667.5,718.5,103.2,0
17378,17378,667.5,718.5,103.2,0
17379,17379,666.5,717.5,103.2,0
17380,17380,667.5,718.5,103.2,0
17381,17381,666.5,717.5,103.2,0
17382,17382,668.5,718.5,103.2,0
17383,17383,668.5,718.5,103.2,0
17384,17384,667.5,718.5,103.2,0
17385,17385,666.5,717.5,103.2,0
17386,17386,666.5,717.5,103.2,0
17387,17387,666.5,717.5,103.2,0
17388,17388,667.5,718.5,103.2,0
17389,17389,667.5,718.5,103.2,0
17390,17390,666.5,717.5,103.2,0
17391,17391,666.5,717.5,103.2,0
17392,17392,666.5,717.5,103.2,0
17393,17393,666.5,717.5,103.2,0
17394,17394,666.5,717.5,103.2,0
17395,17395,666.5,717.5,103.2,0
17396,17396,666.5,717.5,103.2,0
17397,17397,666.5,717.5,103.2,0
17398,17398,666.5,717.5,103.2,0
17399,17399,666.5,717.5,103.2,0
17400,17400,666.5,717.5,103.2,0
17401,17401,666.5,717.5,103.2,0
17402,17402,666.5,717.5,103.2,0
17403,17403,667.5,718.5,103.2,0
17404,17404,667.5,718.5,103.2,0
17405,17405,666.5,717.5,103.2,0
17406,17406,666.5,717.5,103.2,0
17407,17407,666.5,717.5,103.2,0
17408,17408,666.5,717.5,103.2,0
17409,17409,666.5,717.5,103.2,0
17410,17410,666.5,717.5,103.2,0
17411,17411,666.5,717.5,103.2,0
17412,17412,666.5,717.5,103.2,0
17413,17413,667.5,718.5,103.2,0
17414,17414,666.5,717.5,103.2,0
17415,17415,666.5,717.5,103.2,0
17416,17416,666.5,717.5,103.2,0
17417,17417,666.5,717.5,103.2,0
17418,17418,667.5,718.5,103.2,0
17419,17419,666.5,717.5,103.2,0
17420,17420,667.5,718.5,103.2,0
17421,17421,667.5,718.5,103.2,0
17422,17422,667.5,718.5,103.2,0
17423,17423,666.5,717.5,103.2,0
17424,17424,666.5,717.5,103.2,0
17425,17425,666.5,717.5,103.2,0
17426,17426,666.5,717.5,103.2,0
17427,17427,666.5,717.5,103.2,0
17428,17428,666.5,717.5,103.2,0
17429,17429,667.5,718.5,103.2,0
17430,17430,667.5,718.5,103.2,0
17431,17431,666.5,717.5,103.2,0
17432,17432,666.5,717.5,103.2,0
17433,17433,666.5,717.5,103.2,0
17434,17434,666.5,717.5,103.2,0
17435,17435,666.5,717.5,103.2,0
17436,17436,666.5,717.5,103.2,0
17437,17437,666.5,717.5,103.2,0
17438,17438,666.5,717.5,103.2,0
17439,17439,666.5,717.5,103.2,0
17440,17440,666.5,717.5,103.2,0
17441,17441,666.5,717.5,103.2,0
17442,17442,666.5,717.5,103.2,0
17443,17443,666.5,717.5,103.2,0
17444,17444,666.5,717.5,103.2,0
17445,17445,666.5,717.5,103.2,0
17446,17446,666.5,717.5,103.2,0
17447,17447,666.5,717.5,103.2,0
17448,17448,666.5,717.5,103.2,0
17449,17449,666.5,717.5,103.2,0
17450,17450,666.5,717.5,103.2,0
17451,17451,666.5,717.5,103.2,0
17452,17452,666.5,717.5,103.2,0
17453,17453,666.5,717.5,103.2,0
17454,17454,666.5,717.5,103.2,0
17455,17455,666.5,717.5,103.2,0
17456,17456,666.5,717.5,103.2,0
17457,17457,666.5,717.5,103.2,0
17458,17458,666.5,717.5,103.2,0
17459,17459,666.5,717.5,103.2,0
17460,17460,666.5,717.5,103.2,0
17461,17461,666.5,717.5,103.2,0
17462,17462,667.5,718.5,103.2,0
17463,17463,667.5,718.5,103.2,0
17464,17464,667.5,718.5,103.2,0
17465,17465,666.5,717.5,103.2,0
17466,17466,666.5,717.5,103.2,0
17467,17467,666.5,717.5,103.2,0
17468,17468,667.5,718.5,103.2,0
17469,17469,667.5,718.5,103.2,0
17470,17470,667.5,718.5,103.2,0
17471,17471,667.5,718.5,103.2,0
17472,17472,667.5,718.5,103.2,0
17473,17473,667.5,718.5,103.2,0
17474,17474,666.5,717.5,103.2,0
17475,17475,667.5,718.5,103.2,0
17476,17476,666.5,717.5,103.2,0
17477,17477,666.5,717.5,103.2,0
17478,17478,666.5,717.5,103.2,0
17479,17479,666.5,717.5,103.2,0
17480,17480,666.5,717.5,103.2,0
17481,17481,667.5,718.5,103.2,0
17482,17482,666.5,717.5,103.2,0
17483,17483,666.5,717.5,103.2,0
17484,17484,666.5,717.5,103.2,0
17485,17485,666.5,717.5,103.2,0
17486,17486,667.5,718.5,103.2,0
17487,17487,667.5,718.5,103.2,0
17488,17488,667.5,718.5,103.2,0
17489,17489,666.5,717.5,103.2,0
17490,17490,666.5,717.5,103.2,0
17491,17491,666.5,717.5,103.2,0
17492,17492,666.5,717.5,103.2,0
17493,17493,666.5,717.5,103.2,0
17494,17494,666.5,717.5,103.2,0
17495,17495,666.5,717.5,103.2,0
17496,17496,666.5,717.5,103.2,0
17497,17497,666.5,717.5,103.2,0
17498,17498,666.5,717.5,103.2,0
17499,17499,666.5,717.5,103.2,0
17500,17500,666.5,717.5,103.2,0
17501,17501,666.5,717.5,103.2,0
17502,17502,666.5,717.5,103.2,0
17503,17503,666.5,717.5,103.2,0
17504,17504,667.5,718.5,103.2,0
17505,17505,667.5,718.5,103.2,0
17506,17506,667.5,718.5,103.2,0
17507,17507,667.5,718.5,103.2,0
17508,17508,667.5,718.5,103.2,0
17509,17509,667.5,718.5,103.2,0
17510,17510,666.5,717.5,103.2,0
17511,17511,666.5,717.5,103.2,0
17512,17512,666.5,717.5,103.2,0
17513,17513,666.5,717.5,103.2,0
17514,17514,666.5,717.5,103.2,0
17515,17515,666.5,717.5,103.2,0
17516,17516,666.5,717.5,103.2,0
17517,17517,666.5,717.5,103.2,0
17518,17518,666.5,717.5,103.2,0
17519,17519,666.5,717.5,103.2,0
17520,17520,666.5,717.5,103.2,0
17521,17521,666.5,717.5,103.2,0
17522,17522,666.5,717.5,103.2,0
17523,17523,666.5,717.5,103.2,0
17524,17524,666.5,717.5,103.2,0
17525,17525,666.5,717.5,103.2,0
17526,17526,666.5,717.5,103.2,0
17527,17527,666.5,717.5,103.2,0
17528,17528,666.5,717.5,103.2,0
17529,17529,666.5,717.5,103.2,0
17530,17530,666.5,717.5,103.2,0
17531,17531,666.5,717.5,103.2,0
17532,17532,666.5,717.5,103.2,0
17533,17533,666.5,717.5,103.2,0
17534,17534,666.5,717.5,103.2,0
17535,17535,666.5,717.5,103.2,0
17536,17536,666.5,717.5,103.2,0
17537,17537,666.5,717.5,103.2,0
17538,17538,666.5,717.5,103.2,0
17539,17539,666.5,717.5,103.2,0
17540,17540,666.5,717.5,103.2,0
17541,17541,666.5,717.5,103.2,0
17542,17542,666.5,717.5,103.2,0
17543,17543,666.5,717.5,103.2,0
17544,17544,666.5,717.5,103.2,0
17545,17545,667.5,718.5,103.2,0
17546,17546,667.5,718.5,103.2,0
17547,17547,667.5,718.5,103.2,0
17548,17548,667.5,718.5,103.2,0
17549,17549,666.5,717.5,103.2,0
17550,17550,666.5,717.5,103.2,0
17551,17551,666.5,717.5,103.2,0
17552,17552,666.5,717.5,103.2,0
17553,17553,666.5,717.5,103.2,0
17554,17554,666.5,717.5,103.2,0
17555,17555,666.5,717.5,103.2,0
17556,17556,666.5,717.5,103.2,0
17557,17557,666.5,717.5,103.2,0
17558,17558,667.5,718.5,103.2,0
17559,17559,667.5,718.5,103.2,0
17560,17560,667.5,718.5,103.2,0
17561,17561,667.5,718.5,103.2,0
17562,17562,667.5,718.5,103.2,0
17563,17563,667.5,718.5,103.2,0
17564,17564,666.5,717.5,103.2,0
17565,17565,666.5,717.5,103.2,0
17566,17566,666.5,717.5,103.2,0
17567,17567,667.5,718.5,103.2,0
17568,17568,667.5,718.5,103.2,0
17569,17569,666.5,717.5,103.2,0
17570,17570,666.5,717.5,103.2,0
17571,17571,666.5,717.5,103.2,0
17572,17572,666.5,717.5,103.2,0
17573,17573,667.5,718.5,103.2,0
17574,17574,666.5,717.5,103.2,0
17575,17575,667.5,718.5,103.2,0
17576,17576,667.5,718.5,103.2,0
17577,17577,667.5,718.5,103.2,0
17578,17578,667.5,718.5,103.2,0
17579,17579,666.5,717.5,103.2,0
17580,17580,666.5,717.5,103.2,0
17581,17581,666.5,717.5,103.2,0
17582,17582,667.5,715.5,103.2,0
17583,17583,668.5,716.5,104.3,0
17584,17584,667.5,715.5,103.2,0
17585,17585,666.5,717.5,103.2,0
17586,17586,666.5,717.5,103.2,0
17587,17587,666.5,717.5,103.2,0
17588,17588,667.5,718.5,103.2,0
17589,17589,667.5,718.5,103.2,0
17590,17590,667.5,718.5,103.2,0
17591,17591,667.5,718.5,103.2,0
17592,17592,666.5,717.5,103.2,0
17593,17593,666.5,717.5,103.2,0
17594,17594,666.5,717.5,103.2,0
17595,17595,666.5,717.5,103.2,0
17596,17596,666.5,717.5,103.2,0
17597,17597,666.5,717.5,103.2,0
17598,17598,666.5,717.5,103.2,0
17599,17599,666.5,717.5,103.2,0
17600,17600,666.5,717.5,103.2,0
17601,17601,667.5,718.5,103.2,0
17602,17602,666.5,717.5,103.2,0
17603,17603,666.5,717.5,103.2,0
17604,17604,667.5,718.5,103.2,0
17605,17605,666.5,717.5,103.2,0
17606,17606,666.5,717.5,103.2,0
17607,17607,666.5,717.5,103.2,0
17608,17608,666.5,717.5,103.2,0
17609,17609,666.5,717.5,103.2,0
17610,17610,666.5,717.5,103.2,0
17611,17611,666.5,717.5,103.2,0
17612,17612,667.5,718.5,103.2,0
17613,17613,667.5,718.5,103.2,0
17614,17614,667.5,718.5,103.2,0
17615,17615,666.5,717.5,103.2,0
17616,17616,666.5,717.5,103.2,0
17617,17617,666.5,717.5,103.2,0
17618,17618,666.5,717.5,103.2,0
17619,17619,666.5,717.5,103.2,0
17620,17620,667.5,718.5,103.2,0
17621,17621,666.5,717.5,103.2,0
17622,17622,666.5,717.5,103.2,0
17623,17623,666.5,717.5,103.2,0
17624,17624,666.5,717.5,103.2,0
17625,17625,667.5,718.5,103.2,0
17626,17626,666.5,717.5,103.2,0
17627,17627,666.5,717.5,103.2,0
17628,17628,666.5,717.5,103.2,0
17629,17629,666.5,717.5,103.2,0
17630,17630,666.5,717.5,103.2,0
17631,17631,666.5,717.5,103.2,0
17632,17632,666.5,717.5,103.2,0
17633,17633,666.5,717.5,103.2,0
17634,17634,666.5,717.5,103.2,0
17635,17635,666.5,717.5,103.2,0
17636,17636,666.5,717.5,103.2,0
17637,17637,666.5,717.5,103.2,0
17638,17638,666.5,717.5,103.2,0
17639,17639,666.5,717.5,103.2,0
17640,17640,666.5,717.5,103.2,0
17641,17641,666.5,717.5,103.2,0
17642,17642,666.5,717.5,103.2,0
17643,17643,666.5,717.5,103.2,0
17644,17644,666.5,717.5,103.2,0
17645,17645,666.5,717.5,103.2,0
17646,17646,666.5,717.5,103.2,0
17647,17647,666.5,717.5,103.2,0
17648,17648,667.5,718.5,103.2,0
17649,17649,667.5,718.5,103.2,0
17650,17650,667.5,718.5,103.2,0
17651,17651,666.5,717.5,103.2,0
17652,17652,666.5,717.5,103.2,0
17653,17653,666.5,717.5,103.2,0
17654,17654,667.5,715.5,103.2,0
17655,17655,666.5,717.5,103.2,0
17656,17656,667.5,715.5,103.2,0
17657,17657,666.5,719.5,103.2,0
17658,17658,666.5,719.5,103.2,0
17659,17659,666.5,719.5,103.2,0
17660,17660,666.5,717.5,103.2,0
17661,17661,666.5,719.5,103.2,0
17662,17662,666.5,719.5,103.2,0
17663,17663,666.5,717.5,103.2,0
17664,17664,666.5,717.5,103.2,0
17665,17665,666.5,717.5,103.2,0
17666,17666,666.5,717.5,103.2,0
17667,17667,666.5,717.5,103.2,0
17668,17668,666.5,717.5,103.2,0
17669,17669,667.5,715.5,103.2,0
17670,17670,667.5,715.5,103.2,0
17671,17671,667.5,715.5,103.2,0
17672,17672,667.5,718.5,103.2,0
17673,17673,666.5,717.5,103.2,0
17674,17674,667.5,718.5,103.2,0
17675,17675,666.5,717.5,103.2,0
17676,17676,666.5,717.5,103.2,0
17677,17677,666.5,717.5,103.2,0
17678,17678,666.5,719.5,103.2,0
17679,17679,666.5,719.5,103.2,0
17680,17680,666.5,719.5,103.2,0
17681,17681,666.5,717.5,103.2,0
17682,17682,666.5,717.5,103.2,0
17683,17683,666.5,717.5,103.2,0
17684,17684,666.5,717.5,103.2,0
17685,17685,666.5,717.5,103.2,0
17686,17686,666.5,717.5,103.2,0
17687,17687,667.5,718.5,103.2,0
17688,17688,667.5,718.5,103.2,0
17689,17689,666.5,717.5,103.2,0
17690,17690,666.5,717.5,103.2,0
17691,17691,666.5,717.5,103.2,0
17692,17692,666.5,717.5,103.2,0
17693,17693,667.5,718.5,103.2,0
17694,17694,667.5,718.5,103.2,0
17695,17695,667.5,718.5,103.2,0
17696,17696,666.5,717.5,103.2,0
17697,17697,666.5,717.5,103.2,0
17698,17698,666.5,717.5,103.2,0
17699,17699,667.5,718.5,103.2,0
17700,17700,667.5,718.5,103.2,0
17701,17701,667.5,718.5,103.2,0
17702,17702,666.5,717.5,103.2,0
17703,17703,666.5,717.5,103.2,0
17704,17704,666.5,717.5,103.2,0
17705,17705,666.5,717.5,103.2,0
17706,17706,666.5,717.5,103.2,0
17707,17707,666.5,717.5,103.2,0
17708,17708,667.5,718.5,103.2,0
17709,17709,667.5,718.5,103.2,0
17710,17710,667.5,718.5,103.2,0
17711,17711,666.5,717.5,103.2,0
17712,17712,666.5,717.5,103.2,0
17713,17713,666.5,717.5,103.2,0
17714,17714,666.5,717.5,103.2,0
17715,17715,666.5,717.5,103.2,0
17716,17716,666.5,717.5,103.2,0
17717,17717,666.5,717.5,103.2,0
17718,17718,666.5,717.5,103.2,0
17719,17719,666.5,717.5,103.2,0
17720,17720,666.5,717.5,103.2,0
17721,17721,666.5,717.5,103.2,0
17722,17722,666.5,717.5,103.2,0
17723,17723,666.5,717.5,103.2,0
17724,17724,666.5,717.5,103.2,0
17725,17725,666.5,717.5,103.2,0
17726,17726,667.5,718.5,103.2,0
17727,17727,666.5,717.5,103.2,0
17728,17728,667.5,718.5,103.2,0
17729,17729,666.5,718.5,102.25,0
17730,17730,666.5,718.5,102.25,0
17731,17731,666.5,718.5,102.25,0
17732,17732,666.5,717.5,103.2,0
17733,17733,666.5,717.5,103.2,0
17734,17734,666.5,717.5,103.2,0
17735,17735,666.5,717.5,103.2,0
