frame,frame,x,y,r,particle
13790,13790,608.5,427.5,104.3,0
13791,13791,608.5,429.5,104.3,0
13792,13792,608.5,429.5,104.3,0
13793,13793,608.5,429.5,104.3,0
13794,13794,608.5,427.5,104.3,0
13795,13795,608.5,427.5,104.3,0
13796,13796,608.5,429.5,104.3,0
13797,13797,607.5,429.5,103.2,0
13798,13798,607.5,429.5,103.2,0
13799,13799,608.5,429.5,104.3,0
13800,13800,607.5,427.5,104.3,0
13801,13801,607.5,427.5,104.3,0
13802,13802,607.5,427.5,104.3,0
13803,13803,608.5,428.5,103.2,0
13804,13804,608.5,428.5,103.2,0
13805,13805,608.5,428.5,103.2,0
13806,13806,607.5,427.5,104.3,0
13807,13807,607.5,428.5,105.4,0
13808,13808,608.5,427.5,104.3,0
13809,13809,607.5,429.5,104.3,0
13810,13810,608.5,429.5,104.3,0
13811,13811,607.5,427.5,104.3,0
13812,13812,608.5,427.5,104.3,0
13813,13813,608.5,427.5,104.3,0
13814,13814,608.5,428.5,103.2,0
13815,13815,608.5,428.5,103.2,0
13816,13816,608.5,428.5,103.2,0
13817,13817,608.5,428.5,103.2,0
13818,13818,608.5,428.5,103.2,0
13819,13819,608.5,427.5,104.3,0
13820,13820,608.5,429.5,104.3,0
13821,13821,608.5,428.5,103.2,0
13822,13822,608.5,427.5,104.3,0
13823,13823,608.5,427.5,104.3,0
13824,13824,608.5,427.5,104.3,0
13825,13825,608.5,427.5,104.3,0
13826,13826,608.5,427.5,104.3,0
13827,13827,608.5,427.5,104.3,0
13828,13828,608.5,427.5,104.3,0
13829,13829,608.5,427.5,104.3,0
13830,13830,608.5,427.5,103.2,0
13831,13831,609.5,427.5,103.2,0
13832,13832,609.5,427.5,103.2,0
13833,13833,609.5,427.5,103.2,0
13834,13834,609.5,427.5,103.2,0
13835,13835,609.5,427.5,103.2,0
13836,13836,609.5,427.5,103.2,0
13837,13837,608.5,427.5,103.2,0
13838,13838,609.5,427.5,105.4,0
13839,13839,609.5,427.5,105.4,0
13840,13840,609.5,427.5,105.4,0
13841,13841,608.5,426.5,104.3,0
13842,13842,609.5,427.5,105.4,0
13843,13843,608.5,426.5,104.3,0
13844,13844,608.5,426.5,104.3,0
13845,13845,609.5,427.5,105.4,0
13846,13846,608.5,426.5,104.3,0
13847,13847,608.5,426.5,104.3,0
13848,13848,608.5,426.5,104.3,0
13849,13849,609.5,426.5,104.3,0
13850,13850,608.5,425.5,104.3,0
13851,13851,609.5,426.5,104.3,0
13852,13852,609.5,427.5,105.4,0
13853,13853,609.5,426.5,104.3,0
13854,13854,608.5,426.5,104.3,0
13855,13855,608.5,426.5,104.3,0
13856,13856,608.5,427.5,103.2,0
13857,13857,608.5,426.5,104.3,0
13858,13858,608.5,426.5,104.3,0
13859,13859,608.5,426.5,104.3,0
13860,13860,608.5,426.5,104.3,0
13861,13861,608.5,427.5,103.2,0
13862,13862,609.5,427.5,104.3,0
13863,13863,608.5,427.5,103.2,0
13864,13864,609.5,427.5,104.3,0
13865,13865,609.5,427.5,104.3,0
13866,13866,609.5,427.5,104.3,0
13867,13867,609.5,427.5,104.3,0
13868,13868,608.5,425.5,104.3,0
13869,13869,609.5,427.5,104.3,0
13870,13870,609.5,427.5,104.3,0
13871,13871,609.5,427.5,104.3,0
13872,13872,609.5,427.5,104.3,0
13873,13873,609.5,425.5,104.3,0
13874,13874,607.5,426.5,104.3,0
13875,13875,609.5,425.5,104.3,0
13876,13876,609.5,427.5,104.3,0
13877,13877,609.5,425.5,104.3,0
13878,13878,608.5,425.5,104.3,0
13879,13879,608.5,425.5,104.3,0
13880,13880,608.5,425.5,104.3,0
13881,13881,608.5,425.5,104.3,0
13882,13882,608.5,426.5,103.2,0
13883,13883,608.5,427.5,104.3,0
13884,13884,608.5,427.5,104.3,0
13885,13885,608.5,426.5,103.2,0
13886,13886,608.5,426.5,103.2,0
13887,13887,608.5,425.5,104.3,0
13888,13888,606.5,426.5,104.3,0
13889,13889,608.5,426.5,103.2,0
13890,13890,608.5,426.5,103.2,0
13891,13891,608.5,424.5,104.3,0
13892,13892,608.5,425.5,104.3,0
13893,13893,608.5,425.5,104.3,0
13894,13894,607.5,425.5,104.3,0
13895,13895,608.5,425.5,103.2,0
13896,13896,607.5,425.5,103.2,0
13897,13897,607.5,426.5,104.3,0
13898,13898,607.5,426.5,104.3,0
13899,13899,607.5,426.5,104.3,0
13900,13900,607.5,425.5,103.2,0
13901,13901,607.5,425.5,105.4,0
13902,13902,606.5,425.5,103.2,0
13903,13903,606.5,425.5,103.2,0
13904,13904,606.5,425.5,103.2,0
13905,13905,607.5,424.5,103.2,0
13906,13906,607.5,425.5,104.3,0
13907,13907,607.5,424.5,105.4,0
13908,13908,606.5,424.5,103.2,0
13909,13909,607.5,424.5,105.4,0
13910,13910,607.5,424.5,105.4,0
13911,13911,606.5,425.5,104.3,0
13912,13912,606.5,424.5,103.2,0
13913,13913,605.5,423.5,104.3,0
13914,13914,605.5,424.5,103.2,0
13915,13915,605.5,424.5,103.2,0
13916,13916,605.5,424.5,103.2,0
13917,13917,606.5,423.5,103.2,0
13918,13918,605.5,423.5,103.2,0
13919,13919,606.5,423.5,105.4,0
13920,13920,606.5,423.5,105.4,0
13921,13921,605.5,423.5,103.2,0
13922,13922,605.5,423.5,103.2,0
13923,13923,605.5,423.5,103.2,0
13924,13924,605.5,423.5,103.2,0
13925,13925,604.5,422.5,104.3,0
13926,13926,605.5,422.5,104.3,0
13927,13927,605.5,424.5,104.3,0
13928,13928,604.5,423.5,103.2,0
13929,13929,604.5,423.5,103.2,0
13930,13930,605.5,422.5,105.4,0
13931,13931,605.5,422.5,105.4,0
13932,13932,605.5,422.5,105.4,0
13933,13933,605.5,422.5,105.4,0
13934,13934,604.5,422.5,103.2,0
13935,13935,604.5,422.5,103.2,0
13936,13936,605.5,422.5,105.4,0
13937,13937,605.5,422.5,103.2,0
13938,13938,604.5,422.5,103.2,0
13939,13939,604.5,421.5,104.3,0
13940,13940,604.5,421.5,104.3,0
13941,13941,603.5,422.5,103.2,0
13942,13942,603.5,422.5,103.2,0
13943,13943,603.5,422.5,103.2,0
13944,13944,604.5,422.5,105.4,0
13945,13945,603.5,420.5,104.3,0
13946,13946,602.5,422.5,104.3,0
13947,13947,602.5,422.5,104.3,0
13948,13948,603.5,421.5,103.2,0
13949,13949,603.5,421.5,104.3,0
13950,13950,603.5,421.5,103.2,0
13951,13951,603.5,422.5,104.3,0
13952,13952,603.5,422.5,104.3,0
13953,13953,604.5,422.5,104.3,0
13954,13954,604.5,422.5,104.3,0
13955,13955,603.5,420.5,104.3,0
13956,13956,603.5,420.5,104.3,0
13957,13957,603.5,422.5,104.3,0
13958,13958,603.5,420.5,104.3,0
13959,13959,603.5,420.5,104.3,0
13960,13960,603.5,421.5,105.4,0
13961,13961,602.5,420.5,104.3,0
13962,13962,602.5,420.5,104.3,0
13963,13963,602.5,420.5,104.3,0
13964,13964,602.5,420.5,104.3,0
13965,13965,602.5,422.5,104.3,0
13966,13966,602.5,422.5,104.3,0
13967,13967,603.5,420.5,105.4,0
13968,13968,602.5,419.5,104.3,0
13969,13969,602.5,420.5,103.2,0
13970,13970,602.5,421.5,104.3,0
13971,13971,602.5,419.5,104.3,0
13972,13972,602.5,421.5,104.3,0
13973,13973,602.5,419.5,104.3,0
13974,13974,602.5,419.5,104.3,0
13975,13975,602.5,419.5,104.3,0
13976,13976,601.5,420.5,105.4,0
13977,13977,602.5,419.5,104.3,0
13978,13978,602.5,419.5,104.3,0
13979,13979,601.5,420.5,105.4,0
13980,13980,601.5,420.5,105.4,0
13981,13981,601.5,420.5,105.4,0
13982,13982,601.5,420.5,103.2,0
13983,13983,601.5,419.5,104.3,0
13984,13984,601.5,419.5,104.3,0
13985,13985,601.5,420.5,103.2,0
13986,13986,601.5,420.5,103.2,0
13987,13987,601.5,419.5,104.3,0
13988,13988,601.5,419.5,103.2,0
13989,13989,601.5,419.5,103.2,0
13990,13990,601.5,419.5,103.2,0
13991,13991,601.5,419.5,103.2,0
13992,13992,601.5,420.5,104.3,0
13993,13993,601.5,420.5,104.3,0
13994,13994,601.5,420.5,104.3,0
13995,13995,601.5,420.5,104.3,0
13996,13996,601.5,420.5,104.3,0
13997,13997,601.5,419.5,103.2,0
13998,13998,601.5,419.5,103.2,0
13999,13999,601.5,419.5,103.2,0
14000,14000,600.5,419.5,103.2,0
14001,14001,600.5,419.5,103.2,0
14002,14002,600.5,419.5,103.2,0
14003,14003,601.5,419.5,105.4,0
14004,14004,600.5,417.5,104.3,0
14005,14005,600.5,417.5,104.3,0
14006,14006,600.5,419.5,103.2,0
14007,14007,600.5,418.5,103.2,0
14008,14008,600.5,418.5,103.2,0
14009,14009,600.5,418.5,103.2,0
14010,14010,600.5,418.5,103.2,0
14011,14011,600.5,418.5,103.2,0
14012,14012,600.5,419.5,104.3,0
14013,14013,600.5,418.5,103.2,0
14014,14014,600.5,419.5,104.3,0
14015,14015,600.5,418.5,103.2,0
14016,14016,600.5,419.5,104.3,0
14017,14017,600.5,417.5,104.3,0
14018,14018,600.5,417.5,104.3,0
14019,14019,599.5,417.5,104.3,0
14020,14020,599.5,417.5,104.3,0
14021,14021,600.5,418.5,103.2,0
14022,14022,599.5,417.5,104.3,0
14023,14023,600.5,416.5,104.3,0
14024,14024,599.5,417.5,104.3,0
14025,14025,600.5,416.5,104.3,0
14026,14026,599.5,417.5,104.3,0
14027,14027,599.5,416.5,104.3,0
14028,14028,600.5,417.5,104.3,0
14029,14029,600.5,417.5,104.3,0
14030,14030,599.5,417.5,103.2,0
14031,14031,599.5,417.5,103.2,0
14032,14032,599.5,417.5,103.2,0
14033,14033,599.5,417.5,103.2,0
14034,14034,599.5,417.5,103.2,0
14035,14035,599.5,417.5,103.2,0
14036,14036,599.5,417.5,103.2,0
14037,14037,599.5,417.5,103.2,0
14038,14038,599.5,417.5,103.2,0
14039,14039,599.5,417.5,103.2,0
14040,14040,599.5,418.5,104.3,0
14041,14041,599.5,418.5,104.3,0
14042,14042,599.5,418.5,104.3,0
14043,14043,599.5,416.5,104.3,0
14044,14044,599.5,416.5,104.3,0
14045,14045,599.5,416.5,104.3,0
14046,14046,599.5,416.5,104.3,0
14047,14047,599.5,417.5,103.2,0
14048,14048,599.5,416.5,104.3,0
14049,14049,599.5,416.5,104.3,0
14050,14050,598.5,417.5,103.2,0
14051,14051,598.5,417.5,103.2,0
14052,14052,599.5,416.5,104.3,0
14053,14053,599.5,417.5,103.2,0
14054,14054,599.5,417.5,103.2,0
14055,14055,599.5,417.5,103.2,0
14056,14056,599.5,417.5,103.2,0
14057,14057,598.5,417.5,103.2,0
14058,14058,598.5,417.5,103.2,0
14059,14059,598.5,417.5,103.2,0
14060,14060,598.5,416.5,103.2,0
14061,14061,598.5,415.5,104.3,0
14062,14062,598.5,417.5,103.2,0
14063,14063,598.5,417.5,103.2,0
14064,14064,599.5,415.5,104.3,0
14065,14065,599.5,416.5,105.4,0
14066,14066,598.5,416.5,103.2,0
14067,14067,599.5,416.5,105.4,0
14068,14068,599.5,416.5,105.4,0
14069,14069,599.5,416.5,105.4,0
14070,14070,596.5,415.5,105.4,0
14071,14071,598.5,417.5,104.3,0
14072,14072,598.5,417.5,104.3,0
14073,14073,598.5,417.5,104.3,0
14074,14074,598.5,417.5,104.3,0
14075,14075,598.5,417.5,104.3,0
14076,14076,598.5,417.5,104.3,0
14077,14077,598.5,417.5,104.3,0
14078,14078,598.5,417.5,104.3,0
14079,14079,598.5,417.5,104.3,0
14080,14080,598.5,415.5,104.3,0
14081,14081,598.5,415.5,104.3,0
14082,14082,598.5,415.5,104.3,0
14083,14083,597.5,415.5,104.3,0
14084,14084,598.5,415.5,104.3,0
14085,14085,597.5,416.5,103.2,0
14086,14086,597.5,416.5,103.2,0
14087,14087,597.5,416.5,103.2,0
14088,14088,597.5,416.5,103.2,0
14089,14089,598.5,415.5,104.3,0
14090,14090,597.5,415.5,104.3,0
14091,14091,597.5,415.5,104.3,0
14092,14092,597.5,415.5,104.3,0
14093,14093,597.5,416.5,104.3,0
14094,14094,596.5,416.5,103.2,0
14095,14095,597.5,416.5,104.3,0
14096,14096,596.5,414.5,104.3,0
14097,14097,596.5,416.5,103.2,0
14098,14098,597.5,414.5,104.3,0
14099,14099,596.5,414.5,104.3,0
14100,14100,596.5,414.5,104.3,0
14101,14101,596.5,416.5,103.2,0
14102,14102,597.5,415.5,105.4,0
14103,14103,596.5,416.5,104.3,0
14104,14104,596.5,416.5,104.3,0
14105,14105,596.5,416.5,104.3,0
14106,14106,596.5,416.5,104.3,0
14107,14107,596.5,416.5,104.3,0
14108,14108,596.5,416.5,104.3,0
14109,14109,596.5,414.5,104.3,0
14110,14110,595.5,415.5,103.2,0
14111,14111,595.5,415.5,103.2,0
14112,14112,595.5,415.5,103.2,0
14113,14113,595.5,415.5,103.2,0
14114,14114,596.5,415.5,105.4,0
14115,14115,595.5,415.5,103.2,0
14116,14116,596.5,415.5,105.4,0
14117,14117,595.5,416.5,104.3,0
14118,14118,595.5,415.5,103.2,0
14119,14119,596.5,414.5,103.2,0
14120,14120,596.5,414.5,103.2,0
14121,14121,595.5,414.5,104.3,0
14122,14122,596.5,414.5,103.2,0
14123,14123,595.5,415.5,104.3,0
14124,14124,595.5,415.5,104.3,0
14125,14125,595.5,415.5,104.3,0
14126,14126,595.5,415.5,104.3,0
14127,14127,595.5,415.5,104.3,0
14128,14128,594.5,414.5,105.4,0
14129,14129,595.5,415.5,104.3,0
14130,14130,595.5,414.5,103.2,0
14131,14131,594.5,413.5,104.3,0
14132,14132,594.5,413.5,104.3,0
14133,14133,594.5,413.5,104.3,0
14134,14134,594.5,413.5,104.3,0
14135,14135,594.5,415.5,104.3,0
14136,14136,594.5,414.5,103.2,0
14137,14137,594.5,415.5,104.3,0
14138,14138,594.5,414.5,103.2,0
14139,14139,594.5,413.5,104.3,0
14140,14140,594.5,413.5,104.3,0
14141,14141,594.5,413.5,104.3,0
14142,14142,593.5,414.5,103.2,0
14143,14143,593.5,414.5,103.2,0
14144,14144,594.5,415.5,104.3,0
14145,14145,593.5,414.5,103.2,0
14146,14146,593.5,414.5,103.2,0
14147,14147,593.5,414.5,103.2,0
14148,14148,593.5,412.5,104.3,0
14149,14149,593.5,413.5,104.3,0
14150,14150,593.5,413.5,104.3,0
14151,14151,594.5,412.5,104.3,0
14152,14152,593.5,414.5,104.3,0
14153,14153,593.5,414.5,104.3,0
14154,14154,593.5,413.5,103.2,0
14155,14155,593.5,414.5,104.3,0
14156,14156,593.5,412.5,104.3,0
14157,14157,592.5,412.5,104.3,0
14158,14158,593.5,414.5,104.3,0
14159,14159,592.5,413.5,103.2,0
14160,14160,592.5,413.5,103.2,0
14161,14161,592.5,412.5,104.3,0
14162,14162,592.5,412.5,104.3,0
14163,14163,592.5,412.5,104.3,0
14164,14164,593.5,412.5,103.2,0
14165,14165,592.5,412.5,104.3,0
14166,14166,593.5,413.5,105.4,0
14167,14167,592.5,413.5,103.2,0
14168,14168,591.5,413.5,103.2,0
14169,14169,591.5,413.5,103.2,0
14170,14170,591.5,413.5,103.2,0
14171,14171,592.5,412.5,104.3,0
14172,14172,592.5,411.5,104.3,0
14173,14173,591.5,413.5,103.2,0
14174,14174,592.5,411.5,104.3,0
14175,14175,591.5,413.5,103.2,0
14176,14176,592.5,412.5,105.4,0
14177,14177,591.5,411.5,104.3,0
14178,14178,591.5,412.5,103.2,0
14179,14179,591.5,413.5,104.3,0
14180,14180,591.5,413.5,104.3,0
14181,14181,591.5,411.5,104.3,0
14182,14182,591.5,411.5,104.3,0
14183,14183,591.5,411.5,104.3,0
14184,14184,591.5,413.5,104.3,0
14185,14185,591.5,413.5,104.3,0
14186,14186,590.5,411.5,104.3,0
14187,14187,590.5,411.5,104.3,0
14188,14188,591.5,412.5,105.4,0
14189,14189,591.5,412.5,105.4,0
14190,14190,590.5,413.5,104.3,0
14191,14191,590.5,413.5,104.3,0
14192,14192,590.5,411.5,104.3,0
14193,14193,590.5,411.5,104.3,0
14194,14194,590.5,412.5,103.2,0
14195,14195,591.5,412.5,104.3,0
14196,14196,590.5,412.5,104.3,0
14197,14197,590.5,412.5,104.3,0
14198,14198,589.5,410.5,104.3,0
14199,14199,590.5,410.5,104.3,0
14200,14200,590.5,410.5,104.3,0
14201,14201,589.5,410.5,104.3,0
14202,14202,589.5,410.5,104.3,0
14203,14203,588.5,411.5,104.3,0
14204,14204,590.5,411.5,105.4,0
14205,14205,589.5,410.5,104.3,0
14206,14206,590.5,410.5,104.3,0
14207,14207,589.5,410.5,104.3,0
14208,14208,589.5,410.5,104.3,0
14209,14209,590.5,410.5,103.2,0
14210,14210,590.5,410.5,103.2,0
14211,14211,588.5,411.5,103.2,0
14212,14212,589.5,411.5,104.3,0
14213,14213,589.5,409.5,104.3,0
14214,14214,589.5,409.5,104.3,0
14215,14215,589.5,411.5,104.3,0
14216,14216,589.5,411.5,104.3,0
14217,14217,589.5,411.5,104.3,0
14218,14218,587.5,410.5,104.3,0
14219,14219,589.5,410.5,103.2,0
14220,14220,587.5,410.5,104.3,0
14221,14221,590.5,410.5,104.3,0
14222,14222,588.5,410.5,103.2,0
14223,14223,588.5,410.5,103.2,0
14224,14224,589.5,410.5,105.4,0
14225,14225,588.5,411.5,104.3,0
14226,14226,588.5,409.5,104.3,0
14227,14227,588.5,409.5,104.3,0
14228,14228,588.5,409.5,104.3,0
14229,14229,588.5,409.5,104.3,0
14230,14230,588.5,411.5,104.3,0
14231,14231,588.5,411.5,104.3,0
14232,14232,588.5,408.5,104.3,0
14233,14233,588.5,411.5,104.3,0
14234,14234,589.5,409.5,103.2,0
14235,14235,588.5,409.5,104.3,0
14236,14236,586.5,410.5,104.3,0
14237,14237,589.5,409.5,105.4,0
14238,14238,589.5,409.5,105.4,0
14239,14239,589.5,408.5,104.3,0
14240,14240,589.5,409.5,103.2,0
14241,14241,588.5,408.5,104.3,0
14242,14242,587.5,409.5,103.2,0
14243,14243,589.5,409.5,105.4,0
14244,14244,588.5,408.5,104.3,0
14245,14245,589.5,408.5,103.2,0
14246,14246,588.5,408.5,104.3,0
14247,14247,588.5,408.5,104.3,0
14248,14248,586.5,409.5,104.3,0
14249,14249,588.5,408.5,104.3,0
14250,14250,588.5,409.5,104.3,0
14251,14251,588.5,409.5,104.3,0
14252,14252,587.5,409.5,103.2,0
14253,14253,588.5,409.5,104.3,0
14254,14254,587.5,408.5,104.3,0
14255,14255,587.5,408.5,104.3,0
14256,14256,587.5,408.5,103.2,0
14257,14257,587.5,407.5,104.3,0
14258,14258,587.5,407.5,104.3,0
14259,14259,588.5,408.5,103.2,0
14260,14260,587.5,408.5,103.2,0
14261,14261,587.5,408.5,103.2,0
14262,14262,587.5,408.5,103.2,0
14263,14263,587.5,408.5,103.2,0
14264,14264,585.5,408.5,104.3,0
14265,14265,587.5,407.5,104.3,0
14266,14266,587.5,407.5,104.3,0
14267,14267,587.5,408.5,104.3,0
14268,14268,587.5,407.5,104.3,0
14269,14269,587.5,408.5,104.3,0
14270,14270,587.5,407.5,104.3,0
14271,14271,587.5,409.5,104.3,0
14272,14272,587.5,407.5,104.3,0
14273,14273,587.5,407.5,104.3,0
14274,14274,587.5,406.5,104.3,0
14275,14275,587.5,406.5,104.3,0
14276,14276,586.5,406.5,104.3,0
14277,14277,586.5,406.5,104.3,0
14278,14278,586.5,406.5,104.3,0
14279,14279,586.5,406.5,104.3,0
14280,14280,586.5,406.5,104.3,0
14281,14281,586.5,406.5,104.3,0
14282,14282,586.5,406.5,104.3,0
14283,14283,586.5,406.5,104.3,0
14284,14284,586.5,406.5,104.3,0
14285,14285,587.5,406.5,103.2,0
14286,14286,587.5,407.5,104.3,0
14287,14287,586.5,406.5,104.3,0
14288,14288,587.5,406.5,103.2,0
14289,14289,587.5,406.5,103.2,0
14290,14290,587.5,406.5,103.2,0
14291,14291,587.5,406.5,103.2,0
14292,14292,586.5,406.5,104.3,0
14293,14293,587.5,406.5,103.2,0
14294,14294,586.5,406.5,104.3,0
14295,14295,586.5,406.5,103.2,0
14296,14296,586.5,406.5,103.2,0
14297,14297,586.5,406.5,104.3,0
14298,14298,586.5,406.5,104.3,0
14299,14299,586.5,406.5,104.3,0
14300,14300,586.5,406.5,104.3,0
14301,14301,586.5,406.5,104.3,0
14302,14302,586.5,405.5,104.3,0
14303,14303,586.5,406.5,103.2,0
14304,14304,586.5,406.5,103.2,0
14305,14305,587.5,406.5,103.2,0
14306,14306,587.5,406.5,104.3,0
14307,14307,586.5,404.5,104.3,0
14308,14308,586.5,404.5,104.3,0
14309,14309,586.5,406.5,104.3,0
14310,14310,586.5,404.5,104.3,0
14311,14311,585.5,404.5,104.3,0
14312,14312,585.5,404.5,104.3,0
14313,14313,585.5,404.5,104.3,0
14314,14314,585.5,404.5,104.3,0
14315,14315,585.5,404.5,104.3,0
14316,14316,585.5,405.5,103.2,0
14317,14317,585.5,404.5,104.3,0
14318,14318,585.5,404.5,104.3,0
14319,14319,585.5,404.5,104.3,0
14320,14320,585.5,404.5,104.3,0
14321,14321,585.5,404.5,104.3,0
14322,14322,585.5,404.5,104.3,0
14323,14323,585.5,404.5,104.3,0
14324,14324,585.5,404.5,104.3,0
14325,14325,585.5,404.5,104.3,0
14326,14326,585.5,404.5,104.3,0
14327,14327,585.5,404.5,104.3,0
14328,14328,585.5,404.5,104.3,0
14329,14329,586.5,404.5,103.2,0
14330,14330,585.5,403.5,104.3,0
14331,14331,585.5,403.5,104.3,0
14332,14332,585.5,405.5,104.3,0
14333,14333,585.5,403.5,104.3,0
14334,14334,585.5,403.5,104.3,0
14335,14335,585.5,403.5,104.3,0
14336,14336,585.5,404.5,104.3,0
14337,14337,585.5,403.5,104.3,0
14338,14338,585.5,403.5,104.3,0
14339,14339,585.5,403.5,104.3,0
14340,14340,585.5,403.5,104.3,0
14341,14341,585.5,404.5,104.3,0
14342,14342,585.5,403.5,104.3,0
14343,14343,585.5,404.5,104.3,0
14344,14344,584.5,403.5,104.3,0
14345,14345,584.5,403.5,104.3,0
14346,14346,585.5,404.5,104.3,0
14347,14347,584.5,403.5,104.3,0
14348,14348,584.5,403.5,104.3,0
14349,14349,584.5,403.5,104.3,0
14350,14350,584.5,404.5,103.2,0
14351,14351,585.5,404.5,104.3,0
14352,14352,585.5,404.5,104.3,0
14353,14353,584.5,403.5,104.3,0
14354,14354,584.5,403.5,104.3,0
14355,14355,584.5,403.5,104.3,0
14356,14356,584.5,403.5,104.3,0
14357,14357,584.5,403.5,104.3,0
14358,14358,584.5,403.5,104.3,0
14359,14359,584.5,403.5,104.3,0
14360,14360,585.5,402.5,103.2,0
14361,14361,585.5,402.5,103.2,0
14362,14362,584.5,403.5,104.3,0
14363,14363,584.5,402.5,104.3,0
14364,14364,584.5,403.5,104.3,0
14365,14365,584.5,404.5,104.3,0
14366,14366,584.5,402.5,104.3,0
14367,14367,584.5,403.5,104.3,0
14368,14368,583.5,403.5,103.2,0
14369,14369,584.5,403.5,104.3,0
14370,14370,584.5,402.5,104.3,0
14371,14371,583.5,402.5,104.3,0
14372,14372,583.5,402.5,104.3,0
14373,14373,584.5,402.5,103.2,0
14374,14374,583.5,402.5,104.3,0
14375,14375,583.5,401.5,104.3,0
14376,14376,584.5,402.5,103.2,0
14377,14377,583.5,402.5,104.3,0
14378,14378,583.5,402.5,104.3,0
14379,14379,583.5,402.5,104.3,0
14380,14380,583.5,402.5,104.3,0
14381,14381,583.5,401.5,104.3,0
14382,14382,583.5,401.5,104.3,0
14383,14383,583.5,403.5,104.3,0
14384,14384,582.5,402.5,103.2,0
14385,14385,583.5,402.5,104.3,0
14386,14386,583.5,402.5,104.3,0
14387,14387,583.5,402.5,104.3,0
14388,14388,583.5,402.5,104.3,0
14389,14389,582.5,401.5,104.3,0
14390,14390,582.5,401.5,104.3,0
14391,14391,582.5,401.5,104.3,0
14392,14392,583.5,401.5,103.2,0
14393,14393,582.5,401.5,104.3,0
14394,14394,582.5,401.5,104.3,0
14395,14395,583.5,401.5,103.2,0
14396,14396,582.5,400.5,104.3,0
14397,14397,582.5,401.5,104.3,0
14398,14398,582.5,402.5,104.3,0
14399,14399,582.5,402.5,104.3,0
14400,14400,582.5,400.5,104.3,0
14401,14401,582.5,402.5,104.3,0
14402,14402,579.5,401.5,105.4,0
14403,14403,582.5,402.5,104.3,0
14404,14404,582.5,400.5,104.3,0
14405,14405,582.5,400.5,104.3,0
14406,14406,582.5,400.5,104.3,0
14407,14407,583.5,402.5,104.3,0
14408,14408,583.5,402.5,104.3,0
14409,14409,583.5,402.5,104.3,0
14410,14410,581.5,401.5,103.2,0
14411,14411,582.5,402.5,104.3,0
14412,14412,582.5,402.5,104.3,0
14413,14413,581.5,401.5,104.3,0
14414,14414,581.5,402.5,103.2,0
14415,14415,581.5,402.5,103.2,0
14416,14416,581.5,401.5,104.3,0
14417,14417,581.5,401.5,104.3,0
14418,14418,581.5,401.5,104.3,0
14419,14419,581.5,401.5,104.3,0
14420,14420,582.5,402.5,104.3,0
14421,14421,582.5,402.5,104.3,0
14422,14422,581.5,402.5,103.2,0
14423,14423,581.5,401.5,104.3,0
14424,14424,581.5,401.5,104.3,0
14425,14425,581.5,401.5,104.3,0
14426,14426,581.5,401.5,104.3,0
14427,14427,581.5,401.5,104.3,0
14428,14428,582.5,401.5,104.3,0
14429,14429,581.5,401.5,104.3,0
14430,14430,581.5,401.5,104.3,0
14431,14431,581.5,401.5,104.3,0
14432,14432,580.5,402.5,103.2,0
14433,14433,581.5,401.5,104.3,0
14434,14434,582.5,402.5,105.4,0
14435,14435,580.5,402.5,103.2,0
14436,14436,582.5,402.5,103.2,0
14437,14437,582.5,401.5,103.2,0
14438,14438,581.5,403.5,104.3,0
14439,14439,581.5,403.5,104.3,0
14440,14440,581.5,401.5,104.3,0
14441,14441,580.5,402.5,103.2,0
14442,14442,580.5,402.5,103.2,0
14443,14443,580.5,402.5,103.2,0
14444,14444,581.5,403.5,104.3,0
14445,14445,581.5,403.5,104.3,0
14446,14446,581.5,402.5,104.3,0
14447,14447,581.5,401.5,104.3,0
14448,14448,581.5,403.5,104.3,0
14449,14449,581.5,403.5,104.3,0
14450,14450,581.5,403.5,104.3,0
14451,14451,580.5,401.5,104.3,0
14452,14452,581.5,403.5,104.3,0
14453,14453,581.5,403.5,104.3,0
14454,14454,581.5,403.5,104.3,0
14455,14455,581.5,402.5,104.3,0
14456,14456,581.5,402.5,104.3,0
14457,14457,581.5,402.5,104.3,0
14458,14458,580.5,402.5,103.2,0
14459,14459,580.5,402.5,103.2,0
14460,14460,581.5,402.5,104.3,0
14461,14461,581.5,402.5,104.3,0
14462,14462,580.5,402.5,103.2,0
14463,14463,581.5,403.5,104.3,0
14464,14464,580.5,402.5,103.2,0
14465,14465,580.5,402.5,103.2,0
14466,14466,581.5,403.5,104.3,0
14467,14467,581.5,403.5,104.3,0
14468,14468,579.5,403.5,104.3,0
14469,14469,580.5,402.5,103.2,0
14470,14470,580.5,403.5,103.2,0
14471,14471,580.5,403.5,103.2,0
14472,14472,580.5,403.5,103.2,0
14473,14473,580.5,403.5,103.2,0
14474,14474,580.5,403.5,103.2,0
14475,14475,580.5,403.5,103.2,0
14476,14476,581.5,402.5,104.3,0
14477,14477,581.5,402.5,103.2,0
14478,14478,580.5,402.5,103.2,0
14479,14479,580.5,402.5,103.2,0
14480,14480,580.5,402.5,103.2,0
14481,14481,581.5,402.5,103.2,0
14482,14482,580.5,402.5,104.3,0
14483,14483,580.5,401.5,104.3,0
14484,14484,580.5,402.5,104.3,0
14485,14485,580.5,401.5,104.3,0
14486,14486,580.5,403.5,104.3,0
14487,14487,580.5,401.5,104.3,0
14488,14488,580.5,401.5,104.3,0
