frame,frame,x,y,r,particle
25265,25265,664.5,542.5,104.3,0
25266,25266,664.5,542.5,104.3,0
25267,25267,667.5,541.5,103.2,0
25268,25268,668.5,556.5,103.2,0
25269,25269,668.5,556.5,103.2,0
25270,25270,666.5,541.5,104.3,0
25271,25271,666.5,542.5,104.3,0
25272,25272,666.5,542.5,104.3,0
25273,25273,645.5,546.5,104.3,0
25274,25274,675.5,556.5,103.2,0
25275,25275,678.5,556.5,103.2,0
25276,25276,675.5,556.5,103.2,0
25277,25277,642.5,539.5,105.4,0
25278,25278,649.5,553.5,103.2,0
25279,25279,667.5,541.5,105.4,0
25280,25280,653.5,555.5,103.2,0
25281,25281,680.5,561.5,103.2,0
25282,25282,651.5,559.5,105.4,0
25283,25283,664.5,542.5,104.3,0
25284,25284,673.5,558.5,105.4,0
25285,25285,649.5,554.5,105.4,0
25286,25286,642.5,539.5,105.4,0
25287,25287,652.5,556.5,104.3,0
25288,25288,664.5,542.5,104.3,0
25289,25289,669.5,560.5,104.3,0
25290,25290,664.5,542.5,104.3,0
25291,25291,675.5,556.5,105.4,0
25292,25292,664.5,542.5,104.3,0
25293,25293,650.5,555.5,105.4,0
25294,25294,675.5,556.5,103.2,0
25295,25295,667.5,541.5,103.2,0
25296,25296,650.5,555.5,105.4,0
25297,25297,665.5,542.5,103.2,0
25298,25298,653.5,555.5,103.2,0
25299,25299,665.5,542.5,103.2,0
25300,25300,671.5,556.5,103.2,0
25301,25301,664.5,542.5,104.3,0
25302,25302,666.5,540.5,103.2,0
25303,25303,664.5,542.5,104.3,0
25304,25304,664.5,542.5,104.3,0
25305,25305,667.5,541.5,103.2,0
25306,25306,675.5,556.5,103.2,0
25307,25307,664.5,542.5,104.3,0
25308,25308,665.5,540.5,104.3,0
25309,25309,666.5,540.5,103.2,0
25310,25310,649.5,553.5,103.2,0
25311,25311,668.5,556.5,103.2,0
25312,25312,675.5,522.5,105.4,0
25313,25313,667.5,541.5,105.4,0
25314,25314,665.5,541.5,104.3,0
25315,25315,665.5,543.5,105.4,0
25316,25316,665.5,541.5,104.3,0
25317,25317,650.5,555.5,105.4,0
25318,25318,650.5,555.5,105.4,0
25319,25319,648.5,550.5,103.2,0
25320,25320,664.5,542.5,104.3,0
25321,25321,650.5,555.5,105.4,0
25322,25322,650.5,555.5,105.4,0
25323,25323,650.5,555.5,105.4,0
25324,25324,642.5,539.5,105.4,0
25325,25325,674.5,524.5,103.2,0
25326,25326,653.5,555.5,103.2,0
25327,25327,664.5,542.5,104.3,0
25328,25328,657.5,555.5,103.2,0
25329,25329,668.5,556.5,103.2,0
25330,25330,668.5,556.5,103.2,0
25331,25331,650.5,555.5,105.4,0
25332,25332,669.5,524.5,103.2,0
25333,25333,668.5,556.5,103.2,0
25334,25334,649.5,553.5,103.2,0
25335,25335,650.5,555.5,105.4,0
25336,25336,679.5,558.5,104.3,0
25337,25337,647.5,555.5,105.4,0
25338,25338,665.5,540.5,103.2,0
25339,25339,670.5,562.5,104.3,0
25340,25340,666.5,541.5,104.3,0
25341,25341,667.5,541.5,103.2,0
25342,25342,667.5,541.5,103.2,0
25343,25343,665.5,541.5,104.3,0
25344,25344,677.5,557.5,103.2,0
25345,25345,651.5,555.5,103.2,0
25346,25346,649.5,554.5,103.2,0
25347,25347,650.5,555.5,105.4,0
25348,25348,653.5,555.5,103.2,0
25349,25349,676.5,556.5,103.2,0
25350,25350,649.5,554.5,105.4,0
25351,25351,666.5,540.5,103.2,0
25352,25352,667.5,541.5,103.2,0
25353,25353,671.5,556.5,103.2,0
25354,25354,666.5,539.5,104.3,0
25355,25355,653.5,555.5,103.2,0
25356,25356,675.5,556.5,103.2,0
25357,25357,649.5,553.5,103.2,0
25358,25358,667.5,541.5,103.2,0
25359,25359,664.5,542.5,104.3,0
25360,25360,679.5,558.5,104.3,0
25361,25361,667.5,541.5,103.2,0
25362,25362,669.5,524.5,103.2,0
25363,25363,653.5,555.5,103.2,0
25364,25364,667.5,541.5,103.2,0
25365,25365,664.5,542.5,104.3,0
25366,25366,664.5,542.5,104.3,0
25367,25367,664.5,542.5,104.3,0
25368,25368,664.5,542.5,104.3,0
25369,25369,667.5,541.5,103.2,0
25370,25370,643.5,556.5,103.2,0
25371,25371,675.5,556.5,105.4,0
25372,25372,647.5,555.5,105.4,0
25373,25373,674.5,555.5,104.3,0
25374,25374,648.5,545.5,103.2,0
25375,25375,648.5,550.5,103.2,0
25376,25376,669.5,560.5,104.3,0
25377,25377,669.5,560.5,104.3,0
25378,25378,657.5,555.5,103.2,0
25379,25379,666.5,542.5,104.3,0
25380,25380,649.5,553.5,103.2,0
25381,25381,671.5,556.5,103.2,0
25382,25382,649.5,556.5,105.4,0
25383,25383,675.5,522.5,105.4,0
25384,25384,664.5,542.5,104.3,0
25385,25385,664.5,542.5,104.3,0
25386,25386,668.5,556.5,103.2,0
25387,25387,666.5,540.5,103.2,0
25388,25388,650.5,555.5,105.4,0
25389,25389,650.5,555.5,105.4,0
25390,25390,650.5,555.5,105.4,0
25391,25391,649.5,553.5,103.2,0
25392,25392,642.5,539.5,105.4,0
25393,25393,653.5,555.5,103.2,0
25394,25394,668.5,556.5,103.2,0
25395,25395,649.5,554.5,103.2,0
25396,25396,664.5,542.5,104.3,0
25397,25397,667.5,541.5,103.2,0
25398,25398,664.5,542.5,104.3,0
25399,25399,665.5,542.5,103.2,0
25400,25400,665.5,542.5,103.2,0
25401,25401,665.5,542.5,103.2,0
25402,25402,649.5,556.5,105.4,0
25403,25403,664.5,542.5,104.3,0
25404,25404,676.5,561.5,105.4,0
25405,25405,648.5,550.5,103.2,0
25406,25406,665.5,541.5,104.3,0
25407,25407,665.5,541.5,104.3,0
25408,25408,664.5,542.5,104.3,0
25409,25409,664.5,542.5,104.3,0
25410,25410,666.5,542.5,104.3,0
25411,25411,666.5,540.5,103.2,0
25412,25412,666.5,541.5,104.3,0
25413,25413,675.5,556.5,103.2,0
25414,25414,667.5,541.5,103.2,0
25415,25415,650.5,555.5,105.4,0
25416,25416,653.5,561.5,105.4,0
25417,25417,664.5,542.5,104.3,0
25418,25418,650.5,555.5,105.4,0
25419,25419,666.5,541.5,104.3,0
25420,25420,650.5,555.5,105.4,0
25421,25421,669.5,556.5,103.2,0
25422,25422,668.5,556.5,103.2,0
25423,25423,666.5,541.5,104.3,0
25424,25424,675.5,556.5,103.2,0
25425,25425,673.5,558.5,105.4,0
25426,25426,666.5,542.5,104.3,0
25427,25427,675.5,556.5,103.2,0
25428,25428,650.5,555.5,105.4,0
25429,25429,669.5,524.5,103.2,0
25430,25430,670.5,526.5,103.2,0
25431,25431,642.5,539.5,105.4,0
25432,25432,664.5,542.5,104.3,0
25433,25433,649.5,553.5,103.2,0
25434,25434,664.5,542.5,104.3,0
25435,25435,664.5,542.5,104.3,0
25436,25436,667.5,541.5,103.2,0
25437,25437,665.5,541.5,104.3,0
25438,25438,664.5,542.5,104.3,0
25439,25439,642.5,556.5,103.2,0
25440,25440,675.5,556.5,105.4,0
25441,25441,675.5,556.5,103.2,0
25442,25442,665.5,540.5,103.2,0
25443,25443,669.5,560.5,104.3,0
25444,25444,669.5,560.5,104.3,0
25445,25445,649.5,553.5,103.2,0
25446,25446,653.5,558.5,104.3,0
25447,25447,677.5,557.5,103.2,0
25448,25448,674.5,555.5,104.3,0
25449,25449,674.5,555.5,104.3,0
25450,25450,653.5,555.5,103.2,0
25451,25451,657.5,555.5,103.2,0
25452,25452,653.5,555.5,103.2,0
25453,25453,675.5,556.5,103.2,0
25454,25454,675.5,556.5,105.4,0
25455,25455,683.5,554.5,104.3,0
25456,25456,649.5,556.5,105.4,0
25457,25457,649.5,554.5,103.2,0
25458,25458,673.5,558.5,105.4,0
25459,25459,668.5,556.5,103.2,0
25460,25460,664.5,542.5,104.3,0
25461,25461,664.5,542.5,104.3,0
25462,25462,664.5,542.5,104.3,0
25463,25463,667.5,541.5,103.2,0
25464,25464,648.5,550.5,103.2,0
25465,25465,668.5,556.5,103.2,0
25466,25466,677.5,558.5,104.3,0
25467,25467,677.5,557.5,103.2,0
25468,25468,677.5,558.5,104.3,0
25469,25469,649.5,553.5,103.2,0
25470,25470,664.5,542.5,104.3,0
25471,25471,667.5,541.5,103.2,0
25472,25472,664.5,542.5,104.3,0
25473,25473,668.5,556.5,105.4,0
25474,25474,677.5,561.5,103.2,0
25475,25475,675.5,556.5,105.4,0
25476,25476,651.5,555.5,103.2,0
25477,25477,675.5,556.5,103.2,0
25478,25478,679.5,549.5,105.4,0
25479,25479,674.5,555.5,104.3,0
25480,25480,668.5,556.5,103.2,0
25481,25481,665.5,541.5,104.3,0
25482,25482,672.5,557.5,104.3,0
25483,25483,649.5,553.5,103.2,0
25484,25484,664.5,542.5,104.3,0
25485,25485,670.5,560.5,105.4,0
25486,25486,664.5,542.5,104.3,0
25487,25487,665.5,540.5,104.3,0
25488,25488,665.5,541.5,104.3,0
25489,25489,653.5,555.5,103.2,0
25490,25490,650.5,555.5,105.4,0
25491,25491,675.5,556.5,103.2,0
25492,25492,673.5,558.5,105.4,0
25493,25493,648.5,554.5,103.2,0
25494,25494,666.5,542.5,104.3,0
25495,25495,664.5,542.5,104.3,0
25496,25496,677.5,557.5,103.2,0
25497,25497,677.5,558.5,104.3,0
25498,25498,679.5,555.5,105.4,0
25499,25499,669.5,560.5,104.3,0
25500,25500,675.5,556.5,103.2,0
25501,25501,664.5,542.5,104.3,0
25502,25502,675.5,556.5,103.2,0
25503,25503,650.5,555.5,105.4,0
25504,25504,674.5,555.5,104.3,0
25505,25505,675.5,556.5,103.2,0
25506,25506,649.5,557.5,105.4,0
25507,25507,665.5,541.5,104.3,0
25508,25508,675.5,556.5,103.2,0
25509,25509,649.5,554.5,105.4,0
25510,25510,667.5,541.5,105.4,0
25511,25511,677.5,559.5,105.4,0
25512,25512,675.5,556.5,103.2,0
25513,25513,664.5,542.5,104.3,0
25514,25514,666.5,541.5,104.3,0
25515,25515,675.5,556.5,105.4,0
25516,25516,642.5,539.5,105.4,0
25517,25517,675.5,556.5,103.2,0
25518,25518,653.5,555.5,103.2,0
25519,25519,664.5,542.5,104.3,0
25520,25520,664.5,542.5,104.3,0
25521,25521,666.5,541.5,104.3,0
25522,25522,666.5,542.5,104.3,0
25523,25523,664.5,542.5,104.3,0
25524,25524,668.5,524.5,103.2,0
25525,25525,665.5,541.5,104.3,0
25526,25526,673.5,558.5,105.4,0
25527,25527,681.5,554.5,105.4,0
25528,25528,665.5,541.5,104.3,0
25529,25529,671.5,556.5,103.2,0
25530,25530,670.5,560.5,105.4,0
25531,25531,666.5,540.5,103.2,0
25532,25532,666.5,542.5,104.3,0
25533,25533,664.5,542.5,104.3,0
25534,25534,664.5,542.5,104.3,0
25535,25535,666.5,542.5,104.3,0
25536,25536,665.5,540.5,103.2,0
25537,25537,649.5,554.5,105.4,0
25538,25538,664.5,542.5,104.3,0
25539,25539,666.5,542.5,104.3,0
25540,25540,664.5,542.5,104.3,0
25541,25541,646.5,554.5,105.4,0
25542,25542,650.5,555.5,105.4,0
25543,25543,675.5,556.5,103.2,0
25544,25544,666.5,542.5,104.3,0
25545,25545,667.5,541.5,103.2,0
25546,25546,664.5,542.5,104.3,0
25547,25547,665.5,542.5,103.2,0
25548,25548,650.5,555.5,105.4,0
25549,25549,649.5,554.5,103.2,0
25550,25550,650.5,555.5,105.4,0
25551,25551,667.5,541.5,103.2,0
25552,25552,670.5,526.5,103.2,0
25553,25553,668.5,556.5,103.2,0
25554,25554,674.5,555.5,104.3,0
25555,25555,666.5,541.5,104.3,0
25556,25556,671.5,556.5,103.2,0
25557,25557,649.5,554.5,103.2,0
25558,25558,650.5,555.5,105.4,0
25559,25559,667.5,541.5,103.2,0
25560,25560,666.5,539.5,104.3,0
25561,25561,667.5,541.5,105.4,0
25562,25562,648.5,550.5,103.2,0
25563,25563,650.5,555.5,105.4,0
25564,25564,670.5,526.5,103.2,0
25565,25565,666.5,541.5,104.3,0
25566,25566,664.5,542.5,104.3,0
25567,25567,664.5,542.5,104.3,0
25568,25568,648.5,550.5,103.2,0
25569,25569,664.5,542.5,104.3,0
25570,25570,676.5,561.5,105.4,0
25571,25571,665.5,541.5,104.3,0
25572,25572,666.5,540.5,103.2,0
25573,25573,648.5,553.5,104.3,0
25574,25574,649.5,554.5,103.2,0
25575,25575,668.5,556.5,103.2,0
25576,25576,675.5,556.5,103.2,0
25577,25577,667.5,557.5,104.3,0
25578,25578,668.5,556.5,103.2,0
25579,25579,666.5,542.5,104.3,0
25580,25580,649.5,554.5,103.2,0
25581,25581,668.5,556.5,103.2,0
25582,25582,650.5,555.5,105.4,0
25583,25583,664.5,542.5,104.3,0
25584,25584,665.5,541.5,104.3,0
25585,25585,664.5,542.5,104.3,0
25586,25586,648.5,550.5,103.2,0
25587,25587,664.5,542.5,104.3,0
25588,25588,653.5,561.5,105.4,0
25589,25589,650.5,555.5,105.4,0
25590,25590,642.5,539.5,105.4,0
25591,25591,650.5,555.5,105.4,0
25592,25592,653.5,555.5,103.2,0
25593,25593,650.5,555.5,105.4,0
25594,25594,648.5,550.5,103.2,0
25595,25595,682.5,560.5,105.4,0
25596,25596,653.5,561.5,105.4,0
25597,25597,669.5,524.5,103.2,0
25598,25598,664.5,542.5,104.3,0
25599,25599,681.5,554.5,105.4,0
25600,25600,675.5,522.5,105.4,0
25601,25601,664.5,542.5,104.3,0
25602,25602,664.5,542.5,104.3,0
25603,25603,675.5,522.5,105.4,0
25604,25604,675.5,522.5,105.4,0
25605,25605,646.5,554.5,105.4,0
25606,25606,664.5,542.5,104.3,0
25607,25607,663.5,544.5,105.4,0
25608,25608,664.5,542.5,104.3,0
25609,25609,669.5,524.5,103.2,0
25610,25610,653.5,558.5,104.3,0
25611,25611,653.5,558.5,104.3,0
25612,25612,650.5,555.5,105.4,0
25613,25613,664.5,542.5,104.3,0
25614,25614,665.5,541.5,104.3,0
25615,25615,664.5,542.5,104.3,0
25616,25616,664.5,542.5,104.3,0
25617,25617,666.5,542.5,104.3,0
25618,25618,664.5,542.5,104.3,0
25619,25619,666.5,540.5,103.2,0
25620,25620,664.5,542.5,104.3,0
25621,25621,664.5,542.5,104.3,0
25622,25622,653.5,558.5,104.3,0
25623,25623,669.5,560.5,104.3,0
25624,25624,648.5,554.5,103.2,0
25625,25625,648.5,550.5,103.2,0
25626,25626,664.5,542.5,104.3,0
25627,25627,675.5,556.5,103.2,0
25628,25628,665.5,522.5,105.4,0
25629,25629,671.5,556.5,103.2,0
25630,25630,673.5,558.5,105.4,0
25631,25631,679.5,558.5,104.3,0
25632,25632,649.5,556.5,105.4,0
25633,25633,675.5,522.5,105.4,0
25634,25634,668.5,556.5,103.2,0
25635,25635,650.5,555.5,105.4,0
25636,25636,650.5,555.5,105.4,0
25637,25637,656.5,557.5,105.4,0
25638,25638,664.5,542.5,104.3,0
25639,25639,664.5,542.5,104.3,0
25640,25640,650.5,555.5,105.4,0
25641,25641,650.5,555.5,105.4,0
25642,25642,649.5,556.5,105.4,0
25643,25643,677.5,557.5,103.2,0
25644,25644,666.5,542.5,104.3,0
25645,25645,670.5,560.5,105.4,0
25646,25646,675.5,522.5,105.4,0
25647,25647,650.5,555.5,105.4,0
25648,25648,675.5,556.5,103.2,0
25649,25649,675.5,556.5,103.2,0
25650,25650,650.5,555.5,105.4,0
25651,25651,666.5,541.5,104.3,0
25652,25652,650.5,555.5,105.4,0
25653,25653,665.5,541.5,104.3,0
25654,25654,675.5,556.5,105.4,0
25655,25655,665.5,540.5,104.3,0
25656,25656,669.5,524.5,103.2,0
25657,25657,668.5,556.5,103.2,0
25658,25658,643.5,538.5,104.3,0
25659,25659,668.5,556.5,103.2,0
25660,25660,650.5,555.5,105.4,0
25661,25661,665.5,541.5,104.3,0
25662,25662,676.5,556.5,104.3,0
25663,25663,675.5,556.5,103.2,0
25664,25664,653.5,555.5,103.2,0
25665,25665,675.5,556.5,103.2,0
25666,25666,669.5,560.5,104.3,0
25667,25667,675.5,556.5,103.2,0
25668,25668,653.5,555.5,103.2,0
25669,25669,675.5,522.5,105.4,0
25670,25670,653.5,555.5,103.2,0
25671,25671,646.5,538.5,103.2,0
25672,25672,650.5,555.5,105.4,0
25673,25673,649.5,553.5,103.2,0
25674,25674,675.5,522.5,105.4,0
25675,25675,648.5,545.5,103.2,0
25676,25676,664.5,542.5,104.3,0
25677,25677,663.5,543.5,105.4,0
25678,25678,664.5,542.5,104.3,0
25679,25679,664.5,542.5,104.3,0
25680,25680,663.5,543.5,105.4,0
25681,25681,664.5,542.5,104.3,0
25682,25682,667.5,541.5,105.4,0
25683,25683,665.5,541.5,104.3,0
25684,25684,664.5,542.5,104.3,0
25685,25685,666.5,540.5,103.2,0
25686,25686,664.5,542.5,104.3,0
25687,25687,665.5,541.5,104.3,0
25688,25688,664.5,542.5,104.3,0
25689,25689,666.5,541.5,104.3,0
25690,25690,678.5,556.5,104.3,0
25691,25691,664.5,542.5,104.3,0
25692,25692,665.5,541.5,104.3,0
25693,25693,667.5,541.5,103.2,0
25694,25694,676.5,556.5,103.2,0
25695,25695,668.5,556.5,103.2,0
25696,25696,648.5,550.5,103.2,0
25697,25697,673.5,558.5,105.4,0
25698,25698,665.5,542.5,103.2,0
25699,25699,667.5,541.5,103.2,0
25700,25700,667.5,541.5,103.2,0
25701,25701,664.5,542.5,104.3,0
25702,25702,666.5,542.5,104.3,0
25703,25703,665.5,540.5,103.2,0
25704,25704,664.5,542.5,104.3,0
25705,25705,666.5,542.5,104.3,0
25706,25706,650.5,555.5,105.4,0
25707,25707,667.5,540.5,103.2,0
25708,25708,665.5,540.5,103.2,0
25709,25709,648.5,550.5,103.2,0
25710,25710,673.5,558.5,105.4,0
25711,25711,664.5,542.5,104.3,0
25712,25712,665.5,541.5,104.3,0
25713,25713,666.5,542.5,104.3,0
25714,25714,665.5,540.5,104.3,0
25715,25715,664.5,542.5,104.3,0
25716,25716,664.5,542.5,104.3,0
25717,25717,664.5,542.5,104.3,0
25718,25718,666.5,541.5,104.3,0
25719,25719,665.5,542.5,103.2,0
25720,25720,664.5,542.5,104.3,0
25721,25721,664.5,542.5,104.3,0
25722,25722,664.5,542.5,104.3,0
25723,25723,678.5,556.5,103.2,0
25724,25724,668.5,556.5,103.2,0
25725,25725,677.5,558.5,104.3,0
25726,25726,648.5,550.5,103.2,0
25727,25727,675.5,556.5,103.2,0
25728,25728,675.5,556.5,103.2,0
25729,25729,664.5,542.5,104.3,0
25730,25730,675.5,556.5,105.4,0
25731,25731,650.5,555.5,105.4,0
25732,25732,675.5,556.5,103.2,0
25733,25733,665.5,541.5,104.3,0
25734,25734,677.5,557.5,103.2,0
25735,25735,647.5,555.5,105.4,0
25736,25736,677.5,558.5,104.3,0
25737,25737,665.5,541.5,104.3,0
25738,25738,665.5,541.5,104.3,0
25739,25739,667.5,557.5,104.3,0
25740,25740,675.5,556.5,105.4,0
25741,25741,649.5,554.5,103.2,0
25742,25742,653.5,555.5,103.2,0
25743,25743,667.5,541.5,103.2,0
25744,25744,664.5,542.5,104.3,0
25745,25745,653.5,555.5,103.2,0
25746,25746,665.5,541.5,104.3,0
25747,25747,665.5,540.5,103.2,0
25748,25748,650.5,555.5,105.4,0
25749,25749,671.5,556.5,103.2,0
25750,25750,665.5,541.5,104.3,0
25751,25751,647.5,555.5,105.4,0
25752,25752,649.5,553.5,103.2,0
25753,25753,649.5,554.5,105.4,0
25754,25754,676.5,561.5,105.4,0
25755,25755,675.5,556.5,103.2,0
25756,25756,669.5,560.5,104.3,0
25757,25757,664.5,542.5,104.3,0
25758,25758,665.5,540.5,103.2,0
25759,25759,667.5,541.5,103.2,0
25760,25760,648.5,532.5,103.2,0
25761,25761,664.5,542.5,104.3,0
25762,25762,653.5,558.5,104.3,0
25763,25763,665.5,541.5,104.3,0
25764,25764,649.5,554.5,105.4,0
25765,25765,665.5,541.5,104.3,0
25766,25766,666.5,542.5,104.3,0
25767,25767,664.5,542.5,104.3,0
25768,25768,667.5,541.5,103.2,0
25769,25769,664.5,542.5,104.3,0
25770,25770,666.5,542.5,104.3,0
25771,25771,664.5,542.5,104.3,0
25772,25772,675.5,522.5,105.4,0
25773,25773,666.5,542.5,104.3,0
25774,25774,668.5,556.5,103.2,0
25775,25775,649.5,556.5,105.4,0
25776,25776,668.5,556.5,103.2,0
25777,25777,665.5,541.5,104.3,0
25778,25778,666.5,541.5,104.3,0
25779,25779,666.5,541.5,104.3,0
25780,25780,667.5,541.5,103.2,0
25781,25781,664.5,542.5,104.3,0
25782,25782,664.5,542.5,104.3,0
25783,25783,647.5,554.5,104.3,0
25784,25784,667.5,555.5,104.3,0
25785,25785,670.5,526.5,103.2,0
25786,25786,675.5,556.5,105.4,0
25787,25787,666.5,540.5,103.2,0
25788,25788,665.5,542.5,103.2,0
25789,25789,664.5,542.5,104.3,0
25790,25790,650.5,555.5,105.4,0
25791,25791,653.5,555.5,103.2,0
25792,25792,675.5,556.5,103.2,0
25793,25793,669.5,560.5,104.3,0
25794,25794,666.5,540.5,103.2,0
25795,25795,664.5,542.5,104.3,0
25796,25796,653.5,555.5,103.2,0
25797,25797,664.5,542.5,104.3,0
25798,25798,649.5,556.5,105.4,0
25799,25799,674.5,555.5,104.3,0
25800,25800,675.5,522.5,105.4,0
25801,25801,649.5,554.5,105.4,0
25802,25802,666.5,540.5,103.2,0
25803,25803,668.5,556.5,103.2,0
25804,25804,675.5,556.5,105.4,0
25805,25805,673.5,558.5,105.4,0
25806,25806,649.5,554.5,105.4,0
25807,25807,666.5,540.5,103.2,0
25808,25808,668.5,556.5,103.2,0
25809,25809,671.5,556.5,103.2,0
25810,25810,666.5,542.5,104.3,0
25811,25811,650.5,555.5,105.4,0
25812,25812,665.5,540.5,104.3,0
25813,25813,677.5,558.5,104.3,0
25814,25814,665.5,542.5,103.2,0
25815,25815,664.5,542.5,104.3,0
25816,25816,650.5,555.5,105.4,0
25817,25817,649.5,553.5,103.2,0
25818,25818,667.5,541.5,103.2,0
25819,25819,673.5,558.5,105.4,0
25820,25820,664.5,542.5,104.3,0
25821,25821,667.5,541.5,103.2,0
25822,25822,664.5,542.5,104.3,0
25823,25823,664.5,542.5,104.3,0
25824,25824,646.5,546.5,105.4,0
25825,25825,675.5,556.5,103.2,0
25826,25826,673.5,558.5,105.4,0
25827,25827,675.5,556.5,105.4,0
25828,25828,671.5,556.5,103.2,0
25829,25829,669.5,560.5,104.3,0
25830,25830,649.5,553.5,103.2,0
25831,25831,649.5,554.5,103.2,0
25832,25832,675.5,556.5,105.4,0
25833,25833,675.5,556.5,105.4,0
25834,25834,675.5,556.5,103.2,0
25835,25835,664.5,542.5,104.3,0
25836,25836,649.5,554.5,103.2,0
25837,25837,667.5,541.5,103.2,0
25838,25838,665.5,540.5,104.3,0
25839,25839,667.5,541.5,103.2,0
25840,25840,666.5,540.5,103.2,0
25841,25841,665.5,542.5,103.2,0
25842,25842,667.5,541.5,103.2,0
25843,25843,664.5,542.5,104.3,0
25844,25844,664.5,542.5,104.3,0
25845,25845,667.5,541.5,103.2,0
25846,25846,666.5,540.5,103.2,0
25847,25847,650.5,555.5,105.4,0
25848,25848,650.5,555.5,105.4,0
25849,25849,648.5,532.5,103.2,0
25850,25850,667.5,541.5,105.4,0
25851,25851,665.5,541.5,104.3,0
25852,25852,650.5,554.5,104.3,0
25853,25853,664.5,542.5,104.3,0
25854,25854,664.5,542.5,104.3,0
25855,25855,664.5,542.5,104.3,0
25856,25856,648.5,553.5,104.3,0
25857,25857,681.5,554.5,105.4,0
25858,25858,653.5,555.5,103.2,0
25859,25859,669.5,524.5,103.2,0
25860,25860,675.5,556.5,103.2,0
25861,25861,665.5,540.5,104.3,0
25862,25862,664.5,542.5,104.3,0
25863,25863,664.5,542.5,104.3,0
25864,25864,664.5,542.5,104.3,0
25865,25865,650.5,555.5,105.4,0
25866,25866,667.5,541.5,103.2,0
25867,25867,664.5,542.5,104.3,0
25868,25868,675.5,556.5,105.4,0
25869,25869,665.5,540.5,103.2,0
25870,25870,664.5,542.5,104.3,0
25871,25871,665.5,541.5,104.3,0
25872,25872,673.5,558.5,105.4,0
25873,25873,643.5,538.5,104.3,0
25874,25874,666.5,540.5,103.2,0
25875,25875,675.5,522.5,105.4,0
25876,25876,667.5,541.5,103.2,0
25877,25877,650.5,555.5,105.4,0
25878,25878,649.5,554.5,105.4,0
25879,25879,649.5,554.5,103.2,0
25880,25880,646.5,554.5,105.4,0
25881,25881,650.5,555.5,105.4,0
25882,25882,649.5,554.5,103.2,0
25883,25883,649.5,554.5,103.2,0
25884,25884,668.5,556.5,103.2,0
25885,25885,649.5,554.5,103.2,0
25886,25886,664.5,542.5,104.3,0
25887,25887,664.5,542.5,104.3,0
25888,25888,664.5,542.5,104.3,0
25889,25889,649.5,554.5,103.2,0
25890,25890,666.5,540.5,103.2,0
25891,25891,675.5,556.5,105.4,0
25892,25892,675.5,522.5,105.4,0
25893,25893,665.5,541.5,104.3,0
25894,25894,650.5,555.5,105.4,0
25895,25895,665.5,541.5,104.3,0
25896,25896,667.5,541.5,103.2,0
25897,25897,647.5,555.5,105.4,0
25898,25898,664.5,542.5,104.3,0
25899,25899,647.5,555.5,105.4,0
25900,25900,674.5,555.5,104.3,0
25901,25901,667.5,541.5,103.2,0
25902,25902,650.5,555.5,105.4,0
25903,25903,664.5,541.5,104.3,0
25904,25904,674.5,555.5,104.3,0
25905,25905,664.5,542.5,104.3,0
25906,25906,665.5,540.5,104.3,0
25907,25907,649.5,553.5,103.2,0
25908,25908,682.5,557.5,103.2,0
25909,25909,677.5,557.5,103.2,0
25910,25910,664.5,542.5,104.3,0
25911,25911,665.5,540.5,104.3,0
25912,25912,639.5,536.5,105.4,0
25913,25913,667.5,538.5,105.4,0
25914,25914,669.5,524.5,103.2,0
25915,25915,666.5,541.5,104.3,0
25916,25916,667.5,541.5,103.2,0
25917,25917,677.5,558.5,104.3,0
25918,25918,670.5,561.5,103.2,0
25919,25919,677.5,558.5,104.3,0
25920,25920,665.5,541.5,104.3,0
25921,25921,653.5,555.5,103.2,0
25922,25922,676.5,556.5,103.2,0
25923,25923,675.5,556.5,103.2,0
25924,25924,673.5,558.5,105.4,0
25925,25925,664.5,542.5,104.3,0
25926,25926,664.5,542.5,104.3,0
25927,25927,665.5,541.5,104.3,0
25928,25928,667.5,541.5,103.2,0
25929,25929,665.5,541.5,104.3,0
25930,25930,650.5,555.5,105.4,0
25931,25931,686.5,526.5,105.4,0
25932,25932,650.5,555.5,105.4,0
25933,25933,665.5,541.5,104.3,0
25934,25934,665.5,541.5,104.3,0
25935,25935,650.5,555.5,105.4,0
25936,25936,664.5,542.5,104.3,0
25937,25937,670.5,561.5,103.2,0
25938,25938,670.5,562.5,104.3,0
25939,25939,664.5,542.5,104.3,0
25940,25940,675.5,556.5,103.2,0
25941,25941,675.5,556.5,103.2,0
25942,25942,650.5,555.5,105.4,0
25943,25943,639.5,538.5,105.4,0
25944,25944,650.5,555.5,105.4,0
25945,25945,665.5,540.5,104.3,0
25946,25946,664.5,542.5,104.3,0
25947,25947,665.5,541.5,104.3,0
25948,25948,666.5,542.5,104.3,0
25949,25949,666.5,542.5,104.3,0
25950,25950,666.5,542.5,104.3,0
25951,25951,668.5,556.5,105.4,0
25952,25952,679.5,558.5,104.3,0
25953,25953,673.5,558.5,105.4,0
25954,25954,653.5,555.5,103.2,0
25955,25955,664.5,542.5,104.3,0
25956,25956,667.5,541.5,103.2,0
25957,25957,675.5,556.5,103.2,0
25958,25958,664.5,542.5,104.3,0
25959,25959,666.5,540.5,103.2,0
25960,25960,667.5,541.5,103.2,0
25961,25961,667.5,541.5,105.4,0
25962,25962,674.5,555.5,104.3,0
25963,25963,648.5,550.5,103.2,0
