frame,frame,x,y,r,particle
23088,23088,739.5,579.5,103.2,0
23089,23089,739.5,579.5,103.2,0
23090,23090,739.5,578.5,104.3,0
23091,23091,737.5,579.5,104.3,0
23092,23092,739.5,578.5,104.3,0
23093,23093,738.5,580.5,103.2,0
23094,23094,737.5,579.5,104.3,0
23095,23095,739.5,580.5,103.2,0
23096,23096,738.5,580.5,103.2,0
23097,23097,739.5,579.5,104.3,0
23098,23098,739.5,579.5,104.3,0
23099,23099,738.5,581.5,103.2,0
23100,23100,738.5,581.5,103.2,0
23101,23101,737.5,580.5,104.3,0
23102,23102,738.5,581.5,103.2,0
23103,23103,738.5,581.5,103.2,0
23104,23104,737.5,580.5,104.3,0
23105,23105,737.5,579.5,103.2,0
23106,23106,736.5,581.5,103.2,0
23107,23107,739.5,581.5,103.2,0
23108,23108,737.5,581.5,104.3,0
23109,23109,739.5,580.5,104.3,0
23110,23110,739.5,580.5,104.3,0
23111,23111,738.5,582.5,103.2,0
23112,23112,737.5,581.5,104.3,0
23113,23113,739.5,581.5,104.3,0
23114,23114,737.5,580.5,103.2,0
23115,23115,738.5,581.5,104.3,0
23116,23116,738.5,581.5,104.3,0
23117,23117,737.5,581.5,104.3,0
23118,23118,739.5,581.5,104.3,0
23119,23119,737.5,582.5,104.3,0
23120,23120,739.5,583.5,104.3,0
23121,23121,738.5,583.5,103.2,0
23122,23122,738.5,583.5,103.2,0
23123,23123,737.5,581.5,103.2,0
23124,23124,739.5,582.5,104.3,0
23125,23125,738.5,583.5,103.2,0
23126,23126,739.5,582.5,104.3,0
23127,23127,739.5,583.5,104.3,0
23128,23128,739.5,583.5,104.3,0
23129,23129,739.5,583.5,104.3,0
23130,23130,739.5,583.5,104.3,0
23131,23131,737.5,582.5,103.2,0
23132,23132,737.5,582.5,103.2,0
23133,23133,738.5,584.5,103.2,0
23134,23134,738.5,584.5,103.2,0
23135,23135,737.5,582.5,103.2,0
23136,23136,739.5,584.5,104.3,0
23137,23137,737.5,584.5,104.3,0
23138,23138,737.5,584.5,104.3,0
23139,23139,737.5,584.5,104.3,0
23140,23140,739.5,584.5,104.3,0
23141,23141,738.5,584.5,104.3,0
23142,23142,738.5,584.5,104.3,0
23143,23143,739.5,584.5,104.3,0
23144,23144,737.5,584.5,104.3,0
23145,23145,738.5,583.5,103.2,0
23146,23146,738.5,585.5,103.2,0
23147,23147,738.5,585.5,103.2,0
23148,23148,737.5,585.5,104.3,0
23149,23149,739.5,585.5,104.3,0
23150,23150,737.5,585.5,104.3,0
23151,23151,739.5,585.5,104.3,0
23152,23152,739.5,585.5,104.3,0
23153,23153,738.5,585.5,104.3,0
23154,23154,738.5,586.5,103.2,0
23155,23155,738.5,585.5,104.3,0
23156,23156,737.5,584.5,103.2,0
23157,23157,738.5,585.5,104.3,0
23158,23158,738.5,585.5,104.3,0
23159,23159,737.5,585.5,104.3,0
23160,23160,737.5,587.5,103.2,0
23161,23161,738.5,585.5,104.3,0
23162,23162,738.5,583.5,105.4,0
23163,23163,736.5,586.5,104.3,0
23164,23164,738.5,586.5,104.3,0
23165,23165,738.5,586.5,104.3,0
23166,23166,737.5,585.5,103.2,0
23167,23167,738.5,586.5,104.3,0
23168,23168,738.5,587.5,103.2,0
23169,23169,738.5,586.5,104.3,0
23170,23170,738.5,586.5,104.3,0
23171,23171,738.5,586.5,104.3,0
23172,23172,738.5,586.5,104.3,0
23173,23173,738.5,586.5,104.3,0
23174,23174,738.5,586.5,104.3,0
23175,23175,737.5,588.5,103.2,0
23176,23176,737.5,588.5,103.2,0
23177,23177,737.5,588.5,103.2,0
23178,23178,737.5,588.5,103.2,0
23179,23179,737.5,588.5,103.2,0
23180,23180,737.5,588.5,103.2,0
23181,23181,737.5,588.5,103.2,0
23182,23182,735.5,588.5,103.2,0
23183,23183,738.5,587.5,104.3,0
23184,23184,738.5,587.5,104.3,0
23185,23185,737.5,587.5,104.3,0
23186,23186,738.5,588.5,103.2,0
23187,23187,737.5,587.5,104.3,0
23188,23188,737.5,587.5,104.3,0
23189,23189,738.5,587.5,104.3,0
23190,23190,738.5,587.5,104.3,0
23191,23191,738.5,587.5,104.3,0
23192,23192,737.5,588.5,104.3,0
23193,23193,737.5,589.5,103.2,0
23194,23194,738.5,588.5,104.3,0
23195,23195,737.5,588.5,104.3,0
23196,23196,737.5,588.5,104.3,0
23197,23197,737.5,588.5,104.3,0
23198,23198,738.5,589.5,103.2,0
23199,23199,737.5,589.5,103.2,0
23200,23200,735.5,589.5,103.2,0
23201,23201,737.5,589.5,103.2,0
23202,23202,737.5,589.5,103.2,0
23203,23203,738.5,589.5,104.3,0
23204,23204,738.5,589.5,104.3,0
23205,23205,736.5,589.5,104.3,0
23206,23206,736.5,589.5,104.3,0
23207,23207,737.5,589.5,104.3,0
23208,23208,737.5,589.5,104.3,0
23209,23209,736.5,589.5,104.3,0
23210,23210,737.5,589.5,104.3,0
23211,23211,738.5,589.5,104.3,0
23212,23212,738.5,590.5,104.3,0
23213,23213,737.5,591.5,103.2,0
23214,23214,736.5,590.5,104.3,0
23215,23215,737.5,591.5,103.2,0
23216,23216,736.5,589.5,103.2,0
23217,23217,736.5,589.5,103.2,0
23218,23218,736.5,590.5,104.3,0
23219,23219,736.5,590.5,104.3,0
23220,23220,738.5,590.5,104.3,0
23221,23221,738.5,590.5,104.3,0
23222,23222,737.5,591.5,103.2,0
23223,23223,736.5,589.5,103.2,0
23224,23224,738.5,591.5,104.3,0
23225,23225,736.5,591.5,104.3,0
23226,23226,737.5,590.5,104.3,0
23227,23227,738.5,591.5,104.3,0
23228,23228,736.5,590.5,103.2,0
23229,23229,736.5,591.5,104.3,0
23230,23230,737.5,591.5,104.3,0
23231,23231,737.5,592.5,103.2,0
23232,23232,736.5,590.5,103.2,0
23233,23233,737.5,591.5,104.3,0
23234,23234,736.5,592.5,103.2,0
23235,23235,737.5,591.5,104.3,0
23236,23236,737.5,592.5,103.2,0
23237,23237,737.5,591.5,104.3,0
23238,23238,736.5,593.5,103.2,0
23239,23239,737.5,591.5,104.3,0
23240,23240,736.5,590.5,103.2,0
23241,23241,735.5,592.5,104.3,0
23242,23242,736.5,592.5,104.3,0
23243,23243,737.5,591.5,104.3,0
23244,23244,737.5,591.5,104.3,0
23245,23245,737.5,593.5,104.3,0
23246,23246,737.5,593.5,104.3,0
23247,23247,735.5,593.5,104.3,0
23248,23248,735.5,593.5,104.3,0
23249,23249,736.5,592.5,103.2,0
23250,23250,736.5,593.5,103.2,0
23251,23251,735.5,593.5,104.3,0
23252,23252,735.5,593.5,104.3,0
23253,23253,735.5,593.5,104.3,0
23254,23254,736.5,594.5,103.2,0
23255,23255,735.5,593.5,104.3,0
23256,23256,735.5,593.5,104.3,0
23257,23257,737.5,593.5,104.3,0
23258,23258,737.5,594.5,103.2,0
23259,23259,735.5,592.5,105.4,0
23260,23260,735.5,593.5,103.2,0
23261,23261,735.5,593.5,103.2,0
23262,23262,735.5,593.5,103.2,0
23263,23263,735.5,593.5,103.2,0
23264,23264,736.5,593.5,104.3,0
23265,23265,735.5,595.5,103.2,0
23266,23266,735.5,595.5,103.2,0
23267,23267,735.5,595.5,103.2,0
23268,23268,735.5,595.5,103.2,0
23269,23269,736.5,593.5,104.3,0
23270,23270,734.5,594.5,104.3,0
23271,23271,736.5,593.5,104.3,0
23272,23272,735.5,595.5,103.2,0
23273,23273,734.5,594.5,104.3,0
23274,23274,734.5,594.5,104.3,0
23275,23275,736.5,594.5,104.3,0
23276,23276,736.5,594.5,104.3,0
23277,23277,736.5,594.5,104.3,0
23278,23278,736.5,594.5,104.3,0
23279,23279,735.5,595.5,103.2,0
23280,23280,734.5,594.5,104.3,0
23281,23281,734.5,594.5,104.3,0
23282,23282,736.5,594.5,104.3,0
23283,23283,734.5,594.5,104.3,0
23284,23284,734.5,593.5,103.2,0
23285,23285,734.5,594.5,104.3,0
23286,23286,734.5,594.5,104.3,0
23287,23287,734.5,594.5,104.3,0
23288,23288,735.5,594.5,104.3,0
23289,23289,734.5,593.5,103.2,0
23290,23290,734.5,595.5,103.2,0
23291,23291,735.5,594.5,104.3,0
23292,23292,735.5,594.5,104.3,0
23293,23293,735.5,594.5,104.3,0
23294,23294,735.5,595.5,103.2,0
23295,23295,735.5,595.5,103.2,0
23296,23296,735.5,595.5,103.2,0
23297,23297,734.5,594.5,104.3,0
23298,23298,734.5,595.5,103.2,0
23299,23299,734.5,593.5,103.2,0
23300,23300,733.5,594.5,103.2,0
23301,23301,733.5,594.5,104.3,0
23302,23302,734.5,596.5,103.2,0
23303,23303,733.5,595.5,104.3,0
23304,23304,733.5,595.5,104.3,0
23305,23305,735.5,595.5,104.3,0
23306,23306,733.5,595.5,104.3,0
23307,23307,733.5,593.5,105.4,0
23308,23308,734.5,594.5,104.3,0
23309,23309,733.5,595.5,104.3,0
23310,23310,733.5,595.5,104.3,0
23311,23311,734.5,594.5,104.3,0
23312,23312,733.5,595.5,104.3,0
23313,23313,734.5,595.5,103.2,0
23314,23314,733.5,594.5,103.2,0
23315,23315,733.5,596.5,103.2,0
23316,23316,732.5,595.5,104.3,0
23317,23317,733.5,596.5,103.2,0
23318,23318,733.5,596.5,103.2,0
23319,23319,733.5,596.5,103.2,0
23320,23320,733.5,596.5,103.2,0
23321,23321,733.5,596.5,103.2,0
23322,23322,733.5,596.5,103.2,0
23323,23323,733.5,596.5,103.2,0
23324,23324,732.5,596.5,104.3,0
23325,23325,732.5,596.5,104.3,0
23326,23326,733.5,595.5,104.3,0
23327,23327,732.5,596.5,104.3,0
23328,23328,732.5,596.5,104.3,0
23329,23329,732.5,596.5,104.3,0
23330,23330,732.5,596.5,104.3,0
23331,23331,732.5,594.5,105.4,0
23332,23332,732.5,597.5,103.2,0
23333,23333,732.5,597.5,103.2,0
23334,23334,733.5,597.5,103.2,0
23335,23335,733.5,595.5,104.3,0
23336,23336,733.5,595.5,104.3,0
23337,23337,732.5,596.5,104.3,0
23338,23338,732.5,596.5,104.3,0
23339,23339,732.5,596.5,104.3,0
23340,23340,732.5,596.5,104.3,0
23341,23341,732.5,597.5,103.2,0
23342,23342,732.5,596.5,104.3,0
23343,23343,731.5,595.5,105.4,0
23344,23344,731.5,597.5,104.3,0
23345,23345,731.5,596.5,103.2,0
23346,23346,731.5,596.5,103.2,0
23347,23347,731.5,597.5,104.3,0
23348,23348,731.5,595.5,105.4,0
23349,23349,731.5,597.5,104.3,0
23350,23350,731.5,597.5,104.3,0
23351,23351,732.5,599.5,104.3,0
23352,23352,732.5,598.5,103.2,0
23353,23353,731.5,597.5,104.3,0
23354,23354,731.5,597.5,104.3,0
23355,23355,731.5,597.5,104.3,0
23356,23356,730.5,597.5,104.3,0
23357,23357,730.5,598.5,104.3,0
23358,23358,730.5,597.5,103.2,0
23359,23359,730.5,597.5,103.2,0
23360,23360,730.5,597.5,103.2,0
23361,23361,730.5,597.5,103.2,0
23362,23362,730.5,597.5,103.2,0
23363,23363,731.5,598.5,103.2,0
23364,23364,731.5,598.5,104.3,0
23365,23365,731.5,598.5,104.3,0
23366,23366,730.5,599.5,103.2,0
23367,23367,730.5,597.5,103.2,0
23368,23368,730.5,597.5,105.4,0
23369,23369,731.5,598.5,104.3,0
23370,23370,730.5,599.5,103.2,0
23371,23371,731.5,598.5,104.3,0
23372,23372,729.5,599.5,104.3,0
23373,23373,732.5,596.5,104.3,0
23374,23374,730.5,597.5,105.4,0
23375,23375,729.5,599.5,104.3,0
23376,23376,730.5,600.5,103.2,0
23377,23377,731.5,599.5,104.3,0
23378,23378,730.5,600.5,103.2,0
23379,23379,730.5,600.5,103.2,0
23380,23380,730.5,600.5,103.2,0
23381,23381,730.5,600.5,103.2,0
23382,23382,730.5,598.5,103.2,0
23383,23383,730.5,600.5,103.2,0
23384,23384,730.5,598.5,103.2,0
23385,23385,730.5,598.5,103.2,0
23386,23386,729.5,598.5,105.4,0
23387,23387,730.5,599.5,104.3,0
23388,23388,729.5,598.5,105.4,0
23389,23389,729.5,598.5,105.4,0
23390,23390,728.5,600.5,104.3,0
23391,23391,728.5,600.5,104.3,0
23392,23392,728.5,599.5,103.2,0
23393,23393,730.5,600.5,104.3,0
23394,23394,729.5,601.5,103.2,0
23395,23395,729.5,601.5,103.2,0
23396,23396,728.5,600.5,104.3,0
23397,23397,728.5,600.5,104.3,0
23398,23398,728.5,600.5,104.3,0
23399,23399,728.5,600.5,104.3,0
23400,23400,730.5,600.5,104.3,0
23401,23401,729.5,601.5,103.2,0
23402,23402,729.5,601.5,103.2,0
23403,23403,729.5,601.5,103.2,0
23404,23404,729.5,601.5,103.2,0
23405,23405,728.5,599.5,105.4,0
23406,23406,729.5,601.5,103.2,0
23407,23407,728.5,599.5,105.4,0
23408,23408,728.5,598.5,104.3,0
23409,23409,729.5,600.5,104.3,0
23410,23410,729.5,601.5,103.2,0
23411,23411,729.5,601.5,104.3,0
23412,23412,728.5,599.5,105.4,0
23413,23413,728.5,600.5,105.4,0
23414,23414,728.5,602.5,103.2,0
23415,23415,729.5,601.5,104.3,0
23416,23416,728.5,600.5,105.4,0
23417,23417,727.5,601.5,104.3,0
23418,23418,728.5,602.5,103.2,0
23419,23419,728.5,601.5,104.3,0
23420,23420,727.5,600.5,103.2,0
23421,23421,727.5,600.5,103.2,0
23422,23422,727.5,600.5,105.4,0
23423,23423,728.5,601.5,104.3,0
23424,23424,726.5,600.5,105.4,0
23425,23425,728.5,601.5,104.3,0
23426,23426,727.5,600.5,105.4,0
23427,23427,727.5,603.5,103.2,0
23428,23428,728.5,602.5,104.3,0
23429,23429,726.5,602.5,104.3,0
23430,23430,726.5,601.5,104.3,0
23431,23431,728.5,602.5,104.3,0
23432,23432,728.5,602.5,104.3,0
23433,23433,727.5,603.5,103.2,0
23434,23434,725.5,601.5,105.4,0
23435,23435,727.5,602.5,103.2,0
23436,23436,727.5,603.5,103.2,0
23437,23437,727.5,600.5,105.4,0
23438,23438,727.5,604.5,103.2,0
23439,23439,726.5,604.5,103.2,0
23440,23440,726.5,602.5,105.4,0
23441,23441,726.5,602.5,105.4,0
23442,23442,726.5,602.5,105.4,0
23443,23443,726.5,602.5,105.4,0
23444,23444,726.5,603.5,105.4,0
23445,23445,726.5,603.5,105.4,0
23446,23446,726.5,603.5,105.4,0
23447,23447,726.5,604.5,104.3,0
23448,23448,726.5,604.5,104.3,0
23449,23449,726.5,604.5,104.3,0
23450,23450,725.5,605.5,104.3,0
23451,23451,727.5,605.5,104.3,0
23452,23452,725.5,604.5,104.3,0
23453,23453,725.5,605.5,104.3,0
23454,23454,725.5,604.5,104.3,0
23455,23455,727.5,605.5,104.3,0
23456,23456,726.5,606.5,103.2,0
23457,23457,726.5,606.5,103.2,0
23458,23458,727.5,605.5,104.3,0
23459,23459,725.5,604.5,103.2,0
23460,23460,725.5,604.5,105.4,0
23461,23461,725.5,605.5,104.3,0
23462,23462,725.5,604.5,105.4,0
23463,23463,725.5,604.5,105.4,0
23464,23464,725.5,607.5,103.2,0
23465,23465,725.5,607.5,103.2,0
23466,23466,726.5,607.5,103.2,0
23467,23467,726.5,606.5,104.3,0
23468,23468,726.5,606.5,104.3,0
23469,23469,725.5,606.5,104.3,0
23470,23470,725.5,605.5,105.4,0
23471,23471,726.5,607.5,103.2,0
23472,23472,726.5,607.5,103.2,0
23473,23473,726.5,606.5,103.2,0
23474,23474,725.5,608.5,103.2,0
23475,23475,725.5,608.5,103.2,0
23476,23476,725.5,608.5,103.2,0
23477,23477,725.5,605.5,104.3,0
23478,23478,725.5,608.5,103.2,0
23479,23479,725.5,607.5,104.3,0
23480,23480,725.5,607.5,104.3,0
23481,23481,726.5,607.5,104.3,0
23482,23482,723.5,607.5,103.2,0
23483,23483,725.5,607.5,104.3,0
23484,23484,725.5,607.5,104.3,0
23485,23485,725.5,607.5,104.3,0
23486,23486,724.5,606.5,105.4,0
23487,23487,725.5,608.5,103.2,0
23488,23488,725.5,607.5,104.3,0
23489,23489,724.5,606.5,105.4,0
23490,23490,725.5,608.5,103.2,0
23491,23491,722.5,608.5,103.2,0
23492,23492,725.5,608.5,103.2,0
23493,23493,724.5,606.5,105.4,0
23494,23494,724.5,609.5,103.2,0
23495,23495,724.5,606.5,105.4,0
23496,23496,724.5,609.5,103.2,0
23497,23497,725.5,609.5,103.2,0
23498,23498,724.5,609.5,103.2,0
23499,23499,725.5,608.5,104.3,0
23500,23500,724.5,608.5,104.3,0
23501,23501,724.5,609.5,103.2,0
23502,23502,724.5,609.5,103.2,0
23503,23503,724.5,609.5,103.2,0
23504,23504,724.5,609.5,103.2,0
23505,23505,724.5,609.5,103.2,0
23506,23506,724.5,608.5,104.3,0
23507,23507,723.5,607.5,105.4,0
23508,23508,724.5,608.5,104.3,0
23509,23509,723.5,607.5,105.4,0
23510,23510,724.5,605.5,105.4,0
23511,23511,723.5,608.5,104.3,0
23512,23512,721.5,608.5,103.2,0
23513,23513,723.5,608.5,104.3,0
23514,23514,723.5,607.5,105.4,0
23515,23515,723.5,607.5,105.4,0
23516,23516,724.5,608.5,104.3,0
23517,23517,723.5,608.5,104.3,0
23518,23518,722.5,609.5,104.3,0
23519,23519,721.5,609.5,103.2,0
23520,23520,721.5,609.5,103.2,0
23521,23521,723.5,608.5,104.3,0
23522,23522,722.5,608.5,104.3,0
23523,23523,723.5,609.5,103.2,0
23524,23524,722.5,607.5,105.4,0
23525,23525,722.5,610.5,103.2,0
23526,23526,722.5,610.5,103.2,0
23527,23527,722.5,610.5,103.2,0
23528,23528,722.5,610.5,103.2,0
23529,23529,722.5,610.5,103.2,0
23530,23530,722.5,609.5,104.3,0
23531,23531,722.5,609.5,104.3,0
23532,23532,722.5,609.5,104.3,0
23533,23533,722.5,609.5,104.3,0
23534,23534,722.5,610.5,103.2,0
23535,23535,722.5,609.5,104.3,0
23536,23536,722.5,609.5,104.3,0
23537,23537,722.5,609.5,104.3,0
23538,23538,722.5,609.5,104.3,0
23539,23539,721.5,609.5,104.3,0
23540,23540,722.5,609.5,104.3,0
23541,23541,721.5,609.5,104.3,0
23542,23542,722.5,609.5,104.3,0
23543,23543,722.5,608.5,104.3,0
23544,23544,721.5,609.5,104.3,0
23545,23545,720.5,609.5,104.3,0
23546,23546,720.5,608.5,105.4,0
23547,23547,721.5,609.5,104.3,0
23548,23548,720.5,608.5,105.4,0
23549,23549,720.5,611.5,103.2,0
23550,23550,720.5,611.5,103.2,0
23551,23551,719.5,608.5,103.2,0
23552,23552,721.5,610.5,104.3,0
23553,23553,719.5,610.5,104.3,0
23554,23554,720.5,610.5,103.2,0
23555,23555,720.5,609.5,103.2,0
23556,23556,720.5,609.5,103.2,0
23557,23557,720.5,610.5,104.3,0
23558,23558,719.5,611.5,103.2,0
23559,23559,719.5,611.5,103.2,0
23560,23560,719.5,611.5,103.2,0
23561,23561,719.5,611.5,103.2,0
23562,23562,717.5,610.5,103.2,0
23563,23563,719.5,610.5,104.3,0
23564,23564,718.5,610.5,104.3,0
23565,23565,719.5,611.5,103.2,0
23566,23566,718.5,610.5,104.3,0
23567,23567,719.5,610.5,104.3,0
23568,23568,719.5,610.5,104.3,0
23569,23569,719.5,610.5,104.3,0
23570,23570,718.5,611.5,103.2,0
23571,23571,718.5,610.5,104.3,0
23572,23572,718.5,610.5,104.3,0
23573,23573,719.5,610.5,104.3,0
23574,23574,718.5,610.5,104.3,0
23575,23575,718.5,610.5,104.3,0
23576,23576,718.5,610.5,104.3,0
23577,23577,718.5,610.5,104.3,0
23578,23578,718.5,610.5,104.3,0
23579,23579,717.5,609.5,105.4,0
23580,23580,717.5,609.5,105.4,0
23581,23581,717.5,610.5,104.3,0
23582,23582,718.5,611.5,103.2,0
23583,23583,717.5,611.5,103.2,0
23584,23584,717.5,611.5,103.2,0
23585,23585,718.5,610.5,104.3,0
23586,23586,717.5,611.5,103.2,0
23587,23587,716.5,609.5,105.4,0
23588,23588,718.5,609.5,104.3,0
23589,23589,716.5,609.5,105.4,0
23590,23590,718.5,611.5,104.3,0
23591,23591,717.5,611.5,103.2,0
23592,23592,716.5,609.5,105.4,0
23593,23593,716.5,609.5,105.4,0
23594,23594,714.5,611.5,103.2,0
23595,23595,714.5,611.5,103.2,0
23596,23596,715.5,609.5,105.4,0
23597,23597,715.5,610.5,104.3,0
23598,23598,717.5,609.5,104.3,0
23599,23599,716.5,611.5,103.2,0
23600,23600,715.5,609.5,105.4,0
23601,23601,713.5,611.5,103.2,0
23602,23602,716.5,610.5,104.3,0
23603,23603,716.5,611.5,104.3,0
23604,23604,716.5,611.5,104.3,0
23605,23605,716.5,610.5,104.3,0
23606,23606,714.5,611.5,104.3,0
23607,23607,714.5,611.5,104.3,0
23608,23608,715.5,611.5,103.2,0
23609,23609,715.5,611.5,103.2,0
23610,23610,715.5,610.5,103.2,0
23611,23611,714.5,610.5,104.3,0
23612,23612,714.5,609.5,105.4,0
23613,23613,712.5,611.5,103.2,0
23614,23614,715.5,611.5,104.3,0
23615,23615,715.5,611.5,104.3,0
23616,23616,715.5,611.5,104.3,0
23617,23617,713.5,611.5,104.3,0
23618,23618,715.5,611.5,104.3,0
23619,23619,713.5,611.5,104.3,0
23620,23620,713.5,611.5,104.3,0
23621,23621,713.5,611.5,104.3,0
23622,23622,713.5,611.5,104.3,0
23623,23623,713.5,611.5,104.3,0
23624,23624,714.5,611.5,103.2,0
23625,23625,713.5,611.5,104.3,0
23626,23626,714.5,612.5,103.2,0
23627,23627,713.5,612.5,103.2,0
23628,23628,713.5,610.5,104.3,0
23629,23629,711.5,611.5,103.2,0
23630,23630,714.5,611.5,104.3,0
23631,23631,712.5,612.5,103.2,0
23632,23632,712.5,612.5,103.2,0
23633,23633,713.5,612.5,103.2,0
23634,23634,713.5,612.5,103.2,0
23635,23635,713.5,609.5,105.4,0
23636,23636,713.5,612.5,103.2,0
23637,23637,713.5,612.5,103.2,0
23638,23638,712.5,611.5,104.3,0
23639,23639,712.5,611.5,104.3,0
23640,23640,713.5,612.5,103.2,0
23641,23641,713.5,612.5,103.2,0
23642,23642,714.5,611.5,104.3,0
23643,23643,712.5,610.5,104.3,0
23644,23644,713.5,612.5,103.2,0
23645,23645,712.5,612.5,103.2,0
23646,23646,712.5,612.5,103.2,0
23647,23647,712.5,612.5,103.2,0
23648,23648,712.5,612.5,103.2,0
23649,23649,712.5,610.5,103.2,0
23650,23650,711.5,611.5,104.3,0
23651,23651,711.5,611.5,104.3,0
23652,23652,712.5,612.5,103.2,0
23653,23653,712.5,612.5,103.2,0
23654,23654,711.5,611.5,104.3,0
23655,23655,712.5,610.5,103.2,0
23656,23656,712.5,612.5,103.2,0
23657,23657,712.5,611.5,103.2,0
23658,23658,712.5,612.5,103.2,0
23659,23659,711.5,612.5,103.2,0
23660,23660,712.5,611.5,104.3,0
23661,23661,711.5,612.5,103.2,0
23662,23662,711.5,612.5,103.2,0
23663,23663,712.5,611.5,104.3,0
23664,23664,711.5,610.5,103.2,0
23665,23665,710.5,611.5,104.3,0
23666,23666,710.5,611.5,104.3,0
23667,23667,710.5,611.5,104.3,0
23668,23668,711.5,612.5,103.2,0
23669,23669,710.5,611.5,104.3,0
23670,23670,710.5,611.5,104.3,0
23671,23671,710.5,611.5,104.3,0
23672,23672,710.5,609.5,105.4,0
23673,23673,710.5,610.5,104.3,0
23674,23674,710.5,611.5,104.3,0
23675,23675,710.5,609.5,105.4,0
23676,23676,710.5,609.5,105.4,0
23677,23677,710.5,609.5,105.4,0
23678,23678,710.5,609.5,105.4,0
23679,23679,709.5,611.5,104.3,0
23680,23680,710.5,612.5,103.2,0
23681,23681,709.5,610.5,104.3,0
23682,23682,709.5,611.5,104.3,0
23683,23683,711.5,611.5,104.3,0
23684,23684,709.5,610.5,104.3,0
23685,23685,709.5,610.5,104.3,0
23686,23686,709.5,610.5,104.3,0
23687,23687,709.5,610.5,104.3,0
23688,23688,709.5,610.5,104.3,0
23689,23689,709.5,610.5,104.3,0
23690,23690,710.5,610.5,104.3,0
23691,23691,709.5,609.5,105.4,0
23692,23692,709.5,608.5,104.3,0
23693,23693,708.5,609.5,103.2,0
23694,23694,709.5,611.5,103.2,0
23695,23695,710.5,610.5,104.3,0
23696,23696,709.5,610.5,104.3,0
23697,23697,709.5,609.5,105.4,0
23698,23698,709.5,609.5,105.4,0
23699,23699,710.5,610.5,104.3,0
23700,23700,708.5,610.5,104.3,0
23701,23701,709.5,611.5,103.2,0
23702,23702,709.5,609.5,105.4,0
23703,23703,709.5,609.5,105.4,0
23704,23704,709.5,609.5,105.4,0
23705,23705,710.5,611.5,104.3,0
23706,23706,708.5,609.5,103.2,0
23707,23707,708.5,609.5,105.4,0
23708,23708,709.5,611.5,103.2,0
23709,23709,711.5,609.5,105.4,0
23710,23710,708.5,609.5,105.4,0
23711,23711,708.5,609.5,105.4,0
23712,23712,708.5,609.5,105.4,0
23713,23713,708.5,609.5,105.4,0
23714,23714,708.5,609.5,105.4,0
23715,23715,708.5,609.5,103.2,0
23716,23716,707.5,610.5,104.3,0
23717,23717,708.5,610.5,103.2,0
23718,23718,707.5,610.5,104.3,0
23719,23719,707.5,610.5,104.3,0
23720,23720,708.5,609.5,103.2,0
23721,23721,708.5,609.5,103.2,0
23722,23722,708.5,609.5,103.2,0
23723,23723,708.5,610.5,103.2,0
23724,23724,706.5,608.5,104.3,0
23725,23725,708.5,608.5,103.2,0
23726,23726,707.5,610.5,103.2,0
23727,23727,707.5,610.5,103.2,0
23728,23728,707.5,607.5,105.4,0
23729,23729,707.5,608.5,104.3,0
23730,23730,707.5,608.5,104.3,0
23731,23731,707.5,608.5,103.2,0
23732,23732,707.5,609.5,103.2,0
23733,23733,706.5,608.5,104.3,0
23734,23734,706.5,608.5,104.3,0
23735,23735,706.5,608.5,104.3,0
23736,23736,707.5,608.5,103.2,0
23737,23737,706.5,607.5,104.3,0
23738,23738,706.5,608.5,103.2,0
23739,23739,706.5,606.5,103.2,0
23740,23740,706.5,607.5,104.3,0
23741,23741,707.5,606.5,104.3,0
23742,23742,707.5,606.5,104.3,0
23743,23743,706.5,606.5,104.3,0
23744,23744,705.5,606.5,104.3,0
23745,23745,705.5,606.5,104.3,0
23746,23746,705.5,606.5,104.3,0
23747,23747,707.5,605.5,104.3,0
23748,23748,707.5,604.5,104.3,0
23749,23749,707.5,606.5,104.3,0
23750,23750,706.5,606.5,103.2,0
23751,23751,705.5,605.5,104.3,0
23752,23752,705.5,605.5,104.3,0
23753,23753,704.5,605.5,104.3,0
23754,23754,704.5,603.5,104.3,0
23755,23755,706.5,604.5,104.3,0
23756,23756,703.5,604.5,103.2,0
23757,23757,703.5,604.5,103.2,0
23758,23758,706.5,604.5,104.3,0
23759,23759,704.5,604.5,104.3,0
23760,23760,705.5,603.5,103.2,0
23761,23761,705.5,605.5,103.2,0
23762,23762,705.5,603.5,103.2,0
23763,23763,705.5,603.5,103.2,0
23764,23764,703.5,603.5,103.2,0
23765,23765,705.5,603.5,104.3,0
23766,23766,705.5,603.5,103.2,0
23767,23767,704.5,603.5,104.3,0
23768,23768,704.5,603.5,104.3,0
23769,23769,706.5,603.5,104.3,0
23770,23770,706.5,603.5,104.3,0
23771,23771,706.5,603.5,104.3,0
23772,23772,706.5,603.5,104.3,0
23773,23773,706.5,601.5,104.3,0
23774,23774,705.5,604.5,104.3,0
23775,23775,705.5,603.5,103.2,0
23776,23776,704.5,602.5,104.3,0
23777,23777,704.5,601.5,103.2,0
23778,23778,704.5,601.5,104.3,0
23779,23779,702.5,602.5,103.2,0
23780,23780,702.5,602.5,103.2,0
23781,23781,704.5,601.5,104.3,0
23782,23782,704.5,601.5,104.3,0
23783,23783,705.5,602.5,103.2,0
23784,23784,703.5,601.5,104.3,0
23785,23785,703.5,600.5,104.3,0
23786,23786,702.5,601.5,103.2,0
