frame,frame,x,y,r,particle
40857,40857,706.5,568.5,104.3,0
40858,40858,706.5,567.5,103.2,0
40859,40859,706.5,568.5,104.3,0
40860,40860,706.5,568.5,104.3,0
40861,40861,706.5,568.5,104.3,0
40862,40862,707.5,568.5,104.3,0
40863,40863,705.5,567.5,103.2,0
40864,40864,705.5,567.5,103.2,0
40865,40865,705.5,567.5,103.2,0
40866,40866,706.5,567.5,103.2,0
40867,40867,706.5,567.5,104.3,0
40868,40868,705.5,568.5,103.2,0
40869,40869,705.5,568.5,103.2,0
40870,40870,705.5,568.5,103.2,0
40871,40871,705.5,568.5,103.2,0
40872,40872,705.5,568.5,103.2,0
40873,40873,705.5,568.5,103.2,0
40874,40874,706.5,567.5,104.3,0
40875,40875,706.5,567.5,104.3,0
40876,40876,706.5,567.5,104.3,0
40877,40877,706.5,569.5,104.3,0
40878,40878,706.5,569.5,104.3,0
40879,40879,706.5,569.5,104.3,0
40880,40880,706.5,568.5,103.2,0
40881,40881,707.5,569.5,104.3,0
40882,40882,707.5,569.5,104.3,0
40883,40883,707.5,569.5,104.3,0
40884,40884,707.5,569.5,104.3,0
40885,40885,707.5,569.5,104.3,0
40886,40886,706.5,568.5,103.2,0
40887,40887,706.5,569.5,104.3,0
40888,40888,707.5,568.5,103.2,0
40889,40889,705.5,568.5,103.2,0
40890,40890,705.5,568.5,103.2,0
40891,40891,705.5,568.5,103.2,0
40892,40892,706.5,569.5,104.3,0
40893,40893,706.5,569.5,104.3,0
40894,40894,706.5,569.5,104.3,0
40895,40895,707.5,568.5,103.2,0
40896,40896,707.5,568.5,103.2,0
40897,40897,707.5,568.5,103.2,0
40898,40898,707.5,568.5,103.2,0
40899,40899,707.5,568.5,103.2,0
40900,40900,707.5,568.5,103.2,0
40901,40901,707.5,568.5,103.2,0
40902,40902,706.5,568.5,103.2,0
40903,40903,707.5,569.5,104.3,0
40904,40904,707.5,567.5,104.3,0
40905,40905,707.5,567.5,104.3,0
40906,40906,707.5,567.5,104.3,0
40907,40907,707.5,567.5,104.3,0
40908,40908,707.5,567.5,104.3,0
40909,40909,706.5,568.5,104.3,0
40910,40910,706.5,569.5,103.2,0
40911,40911,706.5,569.5,103.2,0
40912,40912,706.5,569.5,103.2,0
40913,40913,706.5,569.5,103.2,0
40914,40914,706.5,569.5,103.2,0
40915,40915,706.5,569.5,103.2,0
40916,40916,707.5,568.5,104.3,0
40917,40917,707.5,568.5,104.3,0
40918,40918,706.5,569.5,103.2,0
40919,40919,708.5,569.5,103.2,0
40920,40920,706.5,569.5,103.2,0
40921,40921,706.5,568.5,104.3,0
40922,40922,706.5,568.5,104.3,0
40923,40923,707.5,570.5,104.3,0
40924,40924,706.5,568.5,104.3,0
40925,40925,707.5,568.5,104.3,0
40926,40926,707.5,568.5,104.3,0
40927,40927,707.5,568.5,104.3,0
40928,40928,707.5,568.5,104.3,0
40929,40929,707.5,568.5,104.3,0
40930,40930,708.5,570.5,104.3,0
40931,40931,707.5,570.5,104.3,0
40932,40932,707.5,570.5,104.3,0
40933,40933,707.5,570.5,104.3,0
40934,40934,706.5,569.5,103.2,0
40935,40935,707.5,569.5,104.3,0
40936,40936,706.5,569.5,103.2,0
40937,40937,706.5,570.5,103.2,0
40938,40938,706.5,570.5,103.2,0
40939,40939,706.5,570.5,103.2,0
40940,40940,706.5,570.5,103.2,0
40941,40941,706.5,570.5,103.2,0
40942,40942,706.5,570.5,103.2,0
40943,40943,706.5,570.5,103.2,0
40944,40944,706.5,570.5,103.2,0
40945,40945,706.5,570.5,103.2,0
40946,40946,706.5,570.5,103.2,0
40947,40947,706.5,570.5,103.2,0
40948,40948,706.5,570.5,103.2,0
40949,40949,708.5,570.5,103.2,0
40950,40950,708.5,570.5,103.2,0
40951,40951,708.5,570.5,103.2,0
40952,40952,707.5,569.5,104.3,0
40953,40953,707.5,569.5,104.3,0
40954,40954,707.5,569.5,104.3,0
40955,40955,707.5,569.5,104.3,0
40956,40956,707.5,569.5,104.3,0
40957,40957,707.5,569.5,104.3,0
40958,40958,707.5,570.5,104.3,0
40959,40959,707.5,571.5,104.3,0
40960,40960,707.5,570.5,104.3,0
40961,40961,707.5,571.5,104.3,0
40962,40962,707.5,571.5,104.3,0
40963,40963,707.5,571.5,104.3,0
40964,40964,708.5,570.5,103.2,0
40965,40965,708.5,570.5,103.2,0
40966,40966,707.5,571.5,104.3,0
40967,40967,707.5,571.5,104.3,0
40968,40968,707.5,571.5,104.3,0
40969,40969,706.5,570.5,103.2,0
40970,40970,706.5,570.5,103.2,0
40971,40971,707.5,570.5,103.2,0
40972,40972,708.5,570.5,103.2,0
40973,40973,708.5,570.5,103.2,0
40974,40974,708.5,570.5,103.2,0
40975,40975,708.5,570.5,103.2,0
40976,40976,708.5,570.5,103.2,0
40977,40977,708.5,570.5,103.2,0
40978,40978,708.5,570.5,103.2,0
40979,40979,708.5,570.5,103.2,0
40980,40980,708.5,570.5,103.2,0
40981,40981,708.5,570.5,103.2,0
40982,40982,708.5,570.5,103.2,0
40983,40983,708.5,570.5,103.2,0
40984,40984,708.5,570.5,103.2,0
40985,40985,708.5,570.5,103.2,0
40986,40986,708.5,570.5,103.2,0
40987,40987,708.5,570.5,103.2,0
40988,40988,708.5,570.5,103.2,0
40989,40989,708.5,570.5,103.2,0
40990,40990,708.5,570.5,103.2,0
40991,40991,708.5,570.5,103.2,0
40992,40992,708.5,570.5,103.2,0
40993,40993,708.5,571.5,104.3,0
40994,40994,708.5,571.5,104.3,0
40995,40995,707.5,570.5,104.3,0
40996,40996,707.5,570.5,104.3,0
40997,40997,707.5,570.5,104.3,0
40998,40998,707.5,570.5,104.3,0
40999,40999,707.5,570.5,104.3,0
41000,41000,706.5,571.5,103.2,0
41001,41001,706.5,571.5,103.2,0
41002,41002,707.5,570.5,104.3,0
41003,41003,709.5,570.5,103.2,0
41004,41004,709.5,570.5,103.2,0
41005,41005,709.5,570.5,103.2,0
41006,41006,709.5,570.5,103.2,0
41007,41007,707.5,571.5,103.2,0
41008,41008,707.5,570.5,104.3,0
41009,41009,707.5,572.5,104.3,0
41010,41010,707.5,572.5,104.3,0
41011,41011,707.5,572.5,104.3,0
41012,41012,707.5,572.5,104.3,0
41013,41013,707.5,572.5,104.3,0
41014,41014,707.5,572.5,104.3,0
41015,41015,707.5,572.5,104.3,0
41016,41016,707.5,572.5,104.3,0
41017,41017,707.5,572.5,104.3,0
41018,41018,707.5,572.5,104.3,0
41019,41019,707.5,571.5,103.2,0
41020,41020,709.5,571.5,103.2,0
41021,41021,708.5,572.5,104.3,0
41022,41022,708.5,572.5,104.3,0
41023,41023,708.5,572.5,104.3,0
41024,41024,708.5,572.5,104.3,0
41025,41025,708.5,572.5,104.3,0
41026,41026,708.5,572.5,104.3,0
41027,41027,708.5,572.5,104.3,0
41028,41028,708.5,572.5,104.3,0
41029,41029,708.5,572.5,104.3,0
41030,41030,708.5,572.5,104.3,0
41031,41031,708.5,572.5,104.3,0
41032,41032,708.5,572.5,104.3,0
41033,41033,708.5,572.5,104.3,0
41034,41034,708.5,572.5,104.3,0
41035,41035,708.5,572.5,104.3,0
41036,41036,708.5,572.5,104.3,0
41037,41037,708.5,572.5,104.3,0
41038,41038,708.5,572.5,104.3,0
41039,41039,709.5,571.5,103.2,0
41040,41040,709.5,571.5,103.2,0
41041,41041,708.5,572.5,104.3,0
41042,41042,708.5,572.5,104.3,0
41043,41043,708.5,572.5,104.3,0
41044,41044,708.5,572.5,104.3,0
41045,41045,708.5,572.5,104.3,0
41046,41046,708.5,572.5,104.3,0
41047,41047,708.5,572.5,104.3,0
41048,41048,708.5,572.5,104.3,0
41049,41049,708.5,571.5,104.3,0
41050,41050,708.5,571.5,104.3,0
41051,41051,708.5,571.5,104.3,0
41052,41052,708.5,571.5,104.3,0
41053,41053,708.5,571.5,104.3,0
41054,41054,708.5,571.5,104.3,0
41055,41055,708.5,571.5,104.3,0
41056,41056,708.5,573.5,104.3,0
41057,41057,707.5,572.5,103.2,0
41058,41058,707.5,572.5,103.2,0
41059,41059,707.5,572.5,103.2,0
41060,41060,707.5,572.5,103.2,0
41061,41061,707.5,572.5,103.2,0
41062,41062,707.5,572.5,103.2,0
41063,41063,708.5,573.5,104.3,0
41064,41064,708.5,573.5,104.3,0
41065,41065,707.5,573.5,103.2,0
41066,41066,707.5,573.5,103.2,0
41067,41067,707.5,573.5,103.2,0
41068,41068,707.5,573.5,103.2,0
41069,41069,707.5,573.5,103.2,0
41070,41070,707.5,573.5,103.2,0
41071,41071,707.5,573.5,103.2,0
41072,41072,707.5,573.5,103.2,0
41073,41073,707.5,573.5,103.2,0
41074,41074,707.5,573.5,103.2,0
41075,41075,707.5,573.5,103.2,0
41076,41076,707.5,573.5,103.2,0
41077,41077,708.5,572.5,104.3,0
41078,41078,708.5,572.5,104.3,0
41079,41079,708.5,572.5,104.3,0
41080,41080,708.5,572.5,104.3,0
41081,41081,708.5,572.5,104.3,0
41082,41082,708.5,572.5,104.3,0
41083,41083,708.5,572.5,104.3,0
41084,41084,708.5,572.5,104.3,0
41085,41085,708.5,573.5,104.3,0
41086,41086,708.5,572.5,104.3,0
41087,41087,708.5,572.5,104.3,0
41088,41088,708.5,572.5,104.3,0
41089,41089,708.5,574.5,104.3,0
41090,41090,708.5,574.5,104.3,0
41091,41091,708.5,572.5,104.3,0
41092,41092,708.5,574.5,104.3,0
41093,41093,708.5,572.5,104.3,0
41094,41094,708.5,572.5,104.3,0
41095,41095,708.5,572.5,104.3,0
41096,41096,708.5,572.5,104.3,0
41097,41097,708.5,572.5,104.3,0
41098,41098,707.5,574.5,103.2,0
41099,41099,707.5,574.5,103.2,0
41100,41100,707.5,574.5,103.2,0
41101,41101,707.5,574.5,103.2,0
41102,41102,708.5,574.5,104.3,0
41103,41103,709.5,573.5,103.2,0
41104,41104,708.5,574.5,104.3,0
41105,41105,709.5,573.5,103.2,0
41106,41106,706.5,574.5,104.3,0
41107,41107,709.5,573.5,103.2,0
41108,41108,708.5,573.5,104.3,0
41109,41109,708.5,573.5,104.3,0
41110,41110,708.5,573.5,104.3,0
41111,41111,708.5,573.5,104.3,0
41112,41112,707.5,574.5,103.2,0
41113,41113,707.5,574.5,103.2,0
41114,41114,707.5,574.5,103.2,0
41115,41115,707.5,574.5,103.2,0
41116,41116,707.5,574.5,103.2,0
41117,41117,707.5,574.5,103.2,0
41118,41118,707.5,574.5,103.2,0
41119,41119,708.5,575.5,104.3,0
41120,41120,708.5,575.5,104.3,0
41121,41121,708.5,575.5,104.3,0
41122,41122,708.5,575.5,104.3,0
41123,41123,708.5,575.5,104.3,0
41124,41124,708.5,575.5,104.3,0
41125,41125,708.5,575.5,104.3,0
41126,41126,707.5,575.5,103.2,0
41127,41127,707.5,575.5,103.2,0
41128,41128,707.5,575.5,103.2,0
41129,41129,708.5,575.5,104.3,0
41130,41130,708.5,575.5,104.3,0
41131,41131,708.5,575.5,104.3,0
41132,41132,708.5,575.5,104.3,0
41133,41133,708.5,575.5,104.3,0
41134,41134,708.5,575.5,104.3,0
41135,41135,707.5,575.5,103.2,0
41136,41136,707.5,575.5,103.2,0
41137,41137,707.5,575.5,103.2,0
41138,41138,707.5,575.5,103.2,0
41139,41139,707.5,575.5,103.2,0
41140,41140,708.5,575.5,103.2,0
41141,41141,708.5,575.5,103.2,0
41142,41142,708.5,575.5,103.2,0
41143,41143,708.5,575.5,103.2,0
41144,41144,708.5,575.5,103.2,0
41145,41145,708.5,574.5,104.3,0
41146,41146,708.5,575.5,103.2,0
41147,41147,707.5,575.5,103.2,0
41148,41148,707.5,575.5,103.2,0
41149,41149,707.5,575.5,103.2,0
41150,41150,708.5,575.5,103.2,0
41151,41151,708.5,575.5,103.2,0
41152,41152,708.5,575.5,103.2,0
41153,41153,707.5,574.5,104.3,0
41154,41154,707.5,574.5,104.3,0
41155,41155,707.5,574.5,104.3,0
41156,41156,708.5,575.5,103.2,0
41157,41157,708.5,575.5,103.2,0
41158,41158,708.5,575.5,103.2,0
41159,41159,708.5,575.5,103.2,0
41160,41160,708.5,575.5,103.2,0
41161,41161,708.5,576.5,104.3,0
41162,41162,708.5,576.5,104.3,0
41163,41163,708.5,576.5,104.3,0
41164,41164,708.5,576.5,104.3,0
41165,41165,708.5,576.5,104.3,0
41166,41166,708.5,576.5,104.3,0
41167,41167,708.5,576.5,104.3,0
41168,41168,708.5,576.5,104.3,0
41169,41169,708.5,576.5,104.3,0
41170,41170,707.5,575.5,103.2,0
41171,41171,708.5,576.5,104.3,0
41172,41172,708.5,576.5,104.3,0
41173,41173,708.5,576.5,104.3,0
41174,41174,708.5,576.5,104.3,0
41175,41175,707.5,575.5,103.2,0
41176,41176,707.5,575.5,103.2,0
41177,41177,708.5,576.5,104.3,0
41178,41178,709.5,576.5,104.3,0
41179,41179,708.5,576.5,104.3,0
41180,41180,708.5,576.5,104.3,0
41181,41181,708.5,576.5,104.3,0
41182,41182,707.5,576.5,103.2,0
41183,41183,707.5,576.5,103.2,0
41184,41184,707.5,575.5,104.3,0
41185,41185,707.5,576.5,103.2,0
41186,41186,707.5,576.5,103.2,0
41187,41187,707.5,576.5,103.2,0
41188,41188,707.5,576.5,103.2,0
41189,41189,707.5,576.5,103.2,0
41190,41190,707.5,576.5,103.2,0
41191,41191,707.5,576.5,103.2,0
41192,41192,708.5,576.5,104.3,0
41193,41193,707.5,576.5,103.2,0
41194,41194,707.5,576.5,103.2,0
41195,41195,708.5,575.5,104.3,0
41196,41196,708.5,576.5,104.3,0
41197,41197,708.5,576.5,104.3,0
41198,41198,708.5,576.5,104.3,0
41199,41199,708.5,576.5,104.3,0
41200,41200,708.5,576.5,104.3,0
41201,41201,708.5,576.5,104.3,0
41202,41202,708.5,576.5,104.3,0
41203,41203,708.5,576.5,104.3,0
41204,41204,708.5,576.5,104.3,0
41205,41205,708.5,576.5,104.3,0
41206,41206,708.5,576.5,104.3,0
41207,41207,708.5,576.5,104.3,0
41208,41208,708.5,576.5,104.3,0
41209,41209,708.5,576.5,104.3,0
41210,41210,708.5,576.5,104.3,0
41211,41211,708.5,576.5,104.3,0
41212,41212,708.5,576.5,104.3,0
41213,41213,708.5,576.5,104.3,0
41214,41214,708.5,576.5,104.3,0
41215,41215,708.5,576.5,104.3,0
41216,41216,708.5,576.5,104.3,0
41217,41217,707.5,576.5,103.2,0
41218,41218,709.5,577.5,104.3,0
41219,41219,708.5,576.5,104.3,0
41220,41220,708.5,576.5,104.3,0
41221,41221,708.5,576.5,104.3,0
41222,41222,707.5,576.5,103.2,0
41223,41223,707.5,576.5,103.2,0
41224,41224,707.5,576.5,103.2,0
41225,41225,709.5,577.5,104.3,0
41226,41226,709.5,577.5,104.3,0
41227,41227,709.5,577.5,104.3,0
41228,41228,709.5,577.5,104.3,0
41229,41229,709.5,577.5,104.3,0
41230,41230,709.5,577.5,104.3,0
41231,41231,708.5,576.5,104.3,0
41232,41232,708.5,576.5,104.3,0
41233,41233,709.5,575.5,104.3,0
41234,41234,709.5,575.5,104.3,0
41235,41235,709.5,575.5,104.3,0
41236,41236,709.5,575.5,104.3,0
41237,41237,707.5,576.5,103.2,0
41238,41238,707.5,576.5,103.2,0
41239,41239,707.5,576.5,103.2,0
41240,41240,707.5,576.5,103.2,0
41241,41241,707.5,576.5,103.2,0
41242,41242,707.5,576.5,103.2,0
41243,41243,707.5,576.5,103.2,0
41244,41244,707.5,576.5,103.2,0
41245,41245,707.5,576.5,103.2,0
41246,41246,708.5,577.5,104.3,0
41247,41247,708.5,577.5,104.3,0
41248,41248,708.5,577.5,104.3,0
41249,41249,707.5,576.5,103.2,0
41250,41250,707.5,576.5,103.2,0
41251,41251,707.5,576.5,103.2,0
41252,41252,707.5,576.5,103.2,0
41253,41253,707.5,576.5,103.2,0
41254,41254,707.5,576.5,103.2,0
41255,41255,708.5,577.5,104.3,0
41256,41256,708.5,577.5,104.3,0
41257,41257,707.5,576.5,103.2,0
41258,41258,707.5,576.5,103.2,0
41259,41259,709.5,577.5,104.3,0
41260,41260,707.5,574.5,103.2,0
41261,41261,708.5,577.5,104.3,0
41262,41262,708.5,577.5,104.3,0
41263,41263,708.5,577.5,104.3,0
41264,41264,708.5,577.5,104.3,0
41265,41265,708.5,577.5,104.3,0
41266,41266,708.5,577.5,104.3,0
41267,41267,708.5,577.5,104.3,0
41268,41268,708.5,577.5,104.3,0
41269,41269,708.5,577.5,104.3,0
41270,41270,707.5,576.5,103.2,0
41271,41271,708.5,577.5,104.3,0
41272,41272,707.5,576.5,103.2,0
41273,41273,707.5,576.5,103.2,0
41274,41274,707.5,576.5,103.2,0
41275,41275,707.5,576.5,103.2,0
41276,41276,708.5,577.5,104.3,0
41277,41277,707.5,576.5,103.2,0
41278,41278,707.5,576.5,103.2,0
41279,41279,708.5,576.5,103.2,0
41280,41280,708.5,576.5,103.2,0
41281,41281,708.5,576.5,103.2,0
41282,41282,708.5,576.5,103.2,0
41283,41283,708.5,576.5,104.3,0
41284,41284,708.5,576.5,103.2,0
41285,41285,708.5,577.5,104.3,0
41286,41286,708.5,577.5,104.3,0
41287,41287,709.5,577.5,104.3,0
41288,41288,708.5,577.5,104.3,0
41289,41289,708.5,577.5,104.3,0
41290,41290,708.5,577.5,104.3,0
41291,41291,707.5,574.5,103.2,0
41292,41292,707.5,574.5,103.2,0
41293,41293,707.5,574.5,103.2,0
41294,41294,709.5,577.5,104.3,0
41295,41295,709.5,577.5,104.3,0
41296,41296,709.5,577.5,104.3,0
41297,41297,707.5,576.5,103.2,0
41298,41298,707.5,576.5,103.2,0
41299,41299,707.5,576.5,103.2,0
41300,41300,705.5,576.5,105.4,0
41301,41301,705.5,576.5,105.4,0
41302,41302,705.5,576.5,105.4,0
41303,41303,707.5,576.5,103.2,0
41304,41304,707.5,576.5,103.2,0
41305,41305,707.5,576.5,103.2,0
41306,41306,707.5,576.5,103.2,0
41307,41307,707.5,576.5,103.2,0
41308,41308,707.5,575.5,104.3,0
41309,41309,707.5,576.5,103.2,0
41310,41310,707.5,576.5,103.2,0
41311,41311,707.5,576.5,103.2,0
41312,41312,709.5,575.5,104.3,0
41313,41313,709.5,575.5,104.3,0
41314,41314,709.5,575.5,104.3,0
41315,41315,708.5,576.5,103.2,0
41316,41316,708.5,576.5,103.2,0
41317,41317,708.5,576.5,103.2,0
41318,41318,707.5,575.5,104.3,0
41319,41319,707.5,575.5,104.3,0
41320,41320,707.5,575.5,104.3,0
41321,41321,707.5,576.5,103.2,0
41322,41322,707.5,576.5,103.2,0
41323,41323,707.5,576.5,103.2,0
41324,41324,707.5,576.5,103.2,0
41325,41325,707.5,576.5,103.2,0
41326,41326,707.5,576.5,103.2,0
41327,41327,707.5,576.5,103.2,0
41328,41328,707.5,576.5,103.2,0
41329,41329,708.5,577.5,104.3,0
41330,41330,708.5,577.5,104.3,0
41331,41331,708.5,577.5,104.3,0
41332,41332,708.5,577.5,104.3,0
41333,41333,709.5,577.5,104.3,0
41334,41334,708.5,577.5,104.3,0
41335,41335,708.5,577.5,104.3,0
41336,41336,706.5,575.5,104.3,0
41337,41337,706.5,575.5,104.3,0
41338,41338,708.5,577.5,104.3,0
41339,41339,707.5,576.5,103.2,0
41340,41340,707.5,576.5,103.2,0
41341,41341,707.5,576.5,103.2,0
41342,41342,707.5,576.5,103.2,0
41343,41343,707.5,576.5,103.2,0
41344,41344,707.5,576.5,103.2,0
41345,41345,707.5,576.5,103.2,0
41346,41346,707.5,576.5,103.2,0
41347,41347,707.5,576.5,103.2,0
41348,41348,707.5,576.5,103.2,0
41349,41349,707.5,576.5,103.2,0
41350,41350,707.5,576.5,103.2,0
41351,41351,707.5,576.5,103.2,0
41352,41352,707.5,576.5,103.2,0
41353,41353,705.5,576.5,105.4,0
41354,41354,705.5,576.5,105.4,0
41355,41355,707.5,577.5,103.2,0
41356,41356,707.5,576.5,103.2,0
41357,41357,707.5,576.5,103.2,0
41358,41358,707.5,576.5,103.2,0
41359,41359,707.5,576.5,103.2,0
41360,41360,707.5,576.5,103.2,0
41361,41361,707.5,576.5,103.2,0
41362,41362,707.5,576.5,103.2,0
41363,41363,707.5,576.5,103.2,0
41364,41364,707.5,576.5,103.2,0
41365,41365,707.5,576.5,103.2,0
41366,41366,707.5,576.5,103.2,0
41367,41367,707.5,576.5,103.2,0
41368,41368,706.5,575.5,104.3,0
41369,41369,707.5,576.5,103.2,0
41370,41370,707.5,576.5,103.2,0
41371,41371,707.5,576.5,103.2,0
41372,41372,709.5,577.5,104.3,0
41373,41373,709.5,577.5,104.3,0
41374,41374,709.5,577.5,104.3,0
41375,41375,707.5,576.5,103.2,0
41376,41376,707.5,576.5,103.2,0
41377,41377,707.5,576.5,103.2,0
41378,41378,707.5,576.5,103.2,0
41379,41379,707.5,576.5,103.2,0
41380,41380,707.5,576.5,103.2,0
41381,41381,707.5,576.5,103.2,0
41382,41382,707.5,576.5,103.2,0
41383,41383,707.5,576.5,103.2,0
41384,41384,707.5,576.5,103.2,0
41385,41385,707.5,576.5,103.2,0
41386,41386,707.5,576.5,103.2,0
41387,41387,707.5,576.5,103.2,0
41388,41388,707.5,576.5,103.2,0
41389,41389,707.5,576.5,103.2,0
41390,41390,708.5,577.5,104.3,0
41391,41391,707.5,576.5,103.2,0
41392,41392,706.5,575.5,104.3,0
41393,41393,707.5,576.5,103.2,0
41394,41394,707.5,576.5,103.2,0
41395,41395,707.5,576.5,103.2,0
41396,41396,705.5,576.5,105.4,0
41397,41397,708.5,577.5,104.3,0
41398,41398,708.5,577.5,104.3,0
41399,41399,707.5,576.5,103.2,0
41400,41400,707.5,576.5,103.2,0
41401,41401,707.5,576.5,103.2,0
41402,41402,707.5,576.5,103.2,0
41403,41403,707.5,576.5,103.2,0
41404,41404,707.5,576.5,103.2,0
41405,41405,707.5,576.5,103.2,0
41406,41406,707.5,576.5,103.2,0
41407,41407,707.5,576.5,103.2,0
41408,41408,707.5,576.5,103.2,0
41409,41409,707.5,576.5,103.2,0
41410,41410,707.5,576.5,103.2,0
41411,41411,707.5,576.5,103.2,0
41412,41412,707.5,576.5,103.2,0
41413,41413,707.5,576.5,103.2,0
41414,41414,709.5,577.5,104.3,0
41415,41415,707.5,576.5,103.2,0
41416,41416,709.5,577.5,104.3,0
41417,41417,709.5,577.5,104.3,0
41418,41418,709.5,577.5,104.3,0
41419,41419,707.5,576.5,103.2,0
41420,41420,709.5,577.5,104.3,0
41421,41421,709.5,577.5,104.3,0
41422,41422,709.5,577.5,104.3,0
41423,41423,707.5,576.5,103.2,0
41424,41424,709.5,577.5,104.3,0
41425,41425,707.5,575.5,104.3,0
41426,41426,705.5,576.5,105.4,0
41427,41427,707.5,575.5,104.3,0
41428,41428,708.5,576.5,103.2,0
41429,41429,706.5,575.5,104.3,0
41430,41430,707.5,575.5,104.3,0
41431,41431,707.5,575.5,104.3,0
41432,41432,706.5,575.5,104.3,0
41433,41433,706.5,575.5,104.3,0
41434,41434,706.5,575.5,104.3,0
41435,41435,705.5,576.5,105.4,0
41436,41436,705.5,576.5,105.4,0
41437,41437,706.5,575.5,104.3,0
41438,41438,707.5,574.5,103.2,0
41439,41439,708.5,577.5,104.3,0
41440,41440,707.5,574.5,103.2,0
41441,41441,708.5,577.5,104.3,0
41442,41442,708.5,577.5,104.3,0
41443,41443,708.5,577.5,104.3,0
41444,41444,707.5,576.5,103.2,0
41445,41445,707.5,576.5,103.2,0
41446,41446,707.5,576.5,103.2,0
41447,41447,707.5,575.5,104.3,0
41448,41448,707.5,576.5,103.2,0
41449,41449,707.5,576.5,103.2,0
41450,41450,707.5,576.5,103.2,0
41451,41451,707.5,576.5,103.2,0
41452,41452,707.5,576.5,103.2,0
41453,41453,708.5,577.5,104.3,0
41454,41454,708.5,577.5,104.3,0
41455,41455,708.5,577.5,104.3,0
41456,41456,709.5,577.5,104.3,0
41457,41457,709.5,577.5,104.3,0
41458,41458,708.5,577.5,104.3,0
41459,41459,707.5,576.5,103.2,0
41460,41460,707.5,576.5,103.2,0
41461,41461,707.5,576.5,103.2,0
41462,41462,709.5,577.5,104.3,0
41463,41463,707.5,576.5,103.2,0
41464,41464,709.5,577.5,104.3,0
41465,41465,706.5,575.5,104.3,0
41466,41466,707.5,574.5,103.2,0
41467,41467,706.5,575.5,104.3,0
41468,41468,707.5,576.5,103.2,0
41469,41469,707.5,576.5,103.2,0
41470,41470,707.5,578.5,104.3,0
41471,41471,707.5,576.5,103.2,0
41472,41472,707.5,576.5,103.2,0
41473,41473,707.5,576.5,103.2,0
41474,41474,707.5,576.5,103.2,0
41475,41475,707.5,576.5,103.2,0
41476,41476,707.5,576.5,103.2,0
41477,41477,708.5,577.5,104.3,0
41478,41478,707.5,576.5,103.2,0
41479,41479,708.5,577.5,104.3,0
41480,41480,706.5,575.5,104.3,0
41481,41481,706.5,575.5,104.3,0
41482,41482,706.5,575.5,104.3,0
41483,41483,709.5,577.5,104.3,0
41484,41484,709.5,577.5,104.3,0
41485,41485,709.5,577.5,104.3,0
41486,41486,707.5,576.5,103.2,0
41487,41487,708.5,577.5,104.3,0
41488,41488,707.5,576.5,103.2,0
41489,41489,707.5,576.5,103.2,0
41490,41490,707.5,576.5,103.2,0
41491,41491,707.5,576.5,103.2,0
41492,41492,707.5,574.5,103.2,0
41493,41493,707.5,574.5,103.2,0
41494,41494,707.5,574.5,103.2,0
41495,41495,707.5,574.5,103.2,0
41496,41496,707.5,574.5,103.2,0
41497,41497,707.5,576.5,103.2,0
41498,41498,707.5,576.5,103.2,0
41499,41499,707.5,576.5,103.2,0
41500,41500,708.5,577.5,104.3,0
41501,41501,707.5,576.5,103.2,0
41502,41502,708.5,577.5,104.3,0
41503,41503,708.5,577.5,104.3,0
41504,41504,708.5,577.5,104.3,0
41505,41505,708.5,577.5,104.3,0
41506,41506,708.5,577.5,104.3,0
41507,41507,708.5,577.5,104.3,0
41508,41508,709.5,577.5,104.3,0
41509,41509,708.5,577.5,104.3,0
41510,41510,709.5,577.5,104.3,0
41511,41511,709.5,577.5,104.3,0
41512,41512,709.5,577.5,104.3,0
41513,41513,707.5,576.5,103.2,0
41514,41514,707.5,576.5,103.2,0
41515,41515,707.5,576.5,103.2,0
41516,41516,707.5,576.5,103.2,0
41517,41517,707.5,576.5,103.2,0
41518,41518,707.5,576.5,103.2,0
41519,41519,707.5,576.5,103.2,0
41520,41520,707.5,576.5,103.2,0
41521,41521,708.5,576.5,103.2,0
41522,41522,708.5,576.5,103.2,0
41523,41523,708.5,576.5,103.2,0
41524,41524,708.5,576.5,104.3,0
41525,41525,708.5,577.5,104.3,0
41526,41526,708.5,577.5,104.3,0
41527,41527,708.5,577.5,104.3,0
41528,41528,708.5,577.5,104.3,0
41529,41529,708.5,577.5,104.3,0
41530,41530,708.5,577.5,104.3,0
41531,41531,708.5,577.5,104.3,0
41532,41532,708.5,577.5,104.3,0
41533,41533,708.5,577.5,104.3,0
41534,41534,707.5,576.5,103.2,0
41535,41535,707.5,574.5,103.2,0
41536,41536,707.5,576.5,103.2,0
41537,41537,708.5,577.5,104.3,0
41538,41538,708.5,577.5,104.3,0
41539,41539,708.5,577.5,104.3,0
41540,41540,707.5,576.5,103.2,0
41541,41541,707.5,576.5,103.2,0
41542,41542,707.5,576.5,103.2,0
41543,41543,707.5,576.5,103.2,0
41544,41544,707.5,576.5,103.2,0
41545,41545,708.5,576.5,103.2,0
41546,41546,708.5,576.5,103.2,0
41547,41547,708.5,576.5,103.2,0
41548,41548,708.5,576.5,103.2,0
41549,41549,708.5,577.5,104.3,0
41550,41550,708.5,577.5,104.3,0
41551,41551,708.5,577.5,104.3,0
41552,41552,708.5,576.5,103.2,0
41553,41553,708.5,576.5,103.2,0
41554,41554,708.5,576.5,103.2,0
41555,41555,709.5,577.5,104.3,0
