,frame,x,y,r
6219,292.0,561.5,598.5,8.2
6220,292.0,627.5,635.5,9.4
6221,292.0,554.5,640.5,8.2
6222,292.0,721.5,528.5,8.2
6223,292.0,642.5,497.5,8.2
6224,292.0,623.5,457.5,9.4
6225,292.0,661.5,621.5,8.2
6226,292.0,552.5,545.5,8.2
6227,292.0,684.5,592.5,9.4
6228,292.0,569.5,512.5,8.2
6229,293.0,563.5,476.5,8.2
6230,293.0,604.5,495.5,8.2
6231,293.0,627.5,669.5,8.2
6232,293.0,720.5,528.5,8.2
6233,293.0,531.5,516.5,8.2
6234,293.0,691.5,551.5,8.2
6235,293.0,524.5,577.5,9.4
6236,293.0,561.5,598.5,8.2
6237,293.0,619.5,456.5,9.4
6238,293.0,627.5,635.5,9.4
6239,293.0,696.5,637.5,9.4
6240,293.0,554.5,640.5,8.2
6241,293.0,677.5,517.5,9.4
6242,293.0,661.5,621.5,8.2
6243,293.0,718.5,577.5,8.2
6244,293.0,552.5,545.5,8.2
6245,293.0,588.5,624.5,8.2
6246,293.0,641.5,496.5,8.2
6247,293.0,684.5,590.5,8.2
6248,293.0,679.5,479.5,7.1
6249,293.0,569.5,512.5,8.2
6250,294.0,563.5,476.5,8.2
6251,294.0,524.5,575.5,8.2
6252,294.0,604.5,495.5,8.2
6253,294.0,627.5,669.5,8.2
6254,294.0,720.5,528.5,8.2
6255,294.0,691.5,551.5,8.2
6256,294.0,531.5,516.5,8.2
6257,294.0,681.5,480.5,9.4
6258,294.0,720.5,575.5,9.4
6259,294.0,561.5,598.5,8.2
6260,294.0,620.5,457.5,8.2
6261,294.0,696.5,638.5,9.4
6262,294.0,554.5,640.5,8.2
6263,294.0,642.5,497.5,8.2
6264,294.0,677.5,517.5,9.4
6265,294.0,661.5,621.5,8.2
6266,294.0,587.5,623.5,9.4
6267,294.0,552.5,545.5,8.2
6268,294.0,685.5,589.5,9.3
6269,294.0,626.5,634.5,8.0
6270,294.0,569.5,512.5,8.2
6271,295.0,563.5,476.5,8.2
6272,295.0,604.5,495.5,8.2
6273,295.0,524.5,575.5,8.2
6274,295.0,627.5,669.5,8.2
6275,295.0,720.5,528.5,8.2
6276,295.0,720.5,575.5,9.4
6277,295.0,531.5,516.5,8.2
6278,295.0,555.5,640.5,8.2
6279,295.0,691.5,551.5,8.2
6280,295.0,561.5,598.5,8.2
6281,295.0,623.5,457.5,9.4
6282,295.0,627.5,635.5,9.4
6283,295.0,569.5,513.5,9.4
6284,295.0,642.5,497.5,8.2
6285,295.0,684.5,591.5,8.2
6286,295.0,675.5,515.5,9.4
6287,295.0,552.5,545.5,8.2
6288,295.0,588.5,624.5,8.2
6289,295.0,679.5,479.5,7.1
6290,295.0,694.5,639.5,7.1
6291,295.0,663.5,620.5,8.2
6292,295.0,896.5,1055.5,9.4
6293,295.0,73.5,870.5,7.1
6294,296.0,563.5,476.5,8.2
6295,296.0,524.5,575.5,8.2
6296,296.0,604.5,495.5,8.2
6297,296.0,627.5,669.5,8.2
6298,296.0,720.5,528.5,8.2
6299,296.0,531.5,516.5,8.2
6300,296.0,719.5,576.5,8.2
6301,296.0,692.5,553.5,9.4
6302,296.0,561.5,598.5,8.2
6303,296.0,696.5,637.5,9.4
6304,296.0,620.5,457.5,8.2
6305,296.0,554.5,640.5,8.2
6306,296.0,1043.5,124.5,8.2
6307,296.0,675.5,515.5,9.4
6308,296.0,552.5,545.5,8.2
6309,296.0,588.5,624.5,8.2
6310,296.0,679.5,479.5,7.1
6311,296.0,641.5,496.5,8.2
6312,296.0,569.5,512.5,8.2
6313,296.0,624.5,635.5,8.2
6314,296.0,684.5,590.5,7.1
6315,296.0,662.5,621.5,7.0
6316,296.0,73.5,872.5,7.1
6317,297.0,563.5,476.5,8.2
6318,297.0,524.5,575.5,8.2
6319,297.0,604.5,495.5,8.2
6320,297.0,628.5,669.5,8.2
6321,297.0,720.5,528.5,8.2
6322,297.0,691.5,551.5,8.0
6323,297.0,720.5,575.5,9.4
6324,297.0,531.5,516.5,8.2
6325,297.0,555.5,640.5,8.2
6326,297.0,696.5,637.5,9.4
6327,297.0,561.5,598.5,8.2
6328,297.0,620.5,457.5,8.2
6329,297.0,661.5,621.5,8.2
6330,297.0,677.5,517.5,9.4
6331,297.0,552.5,545.5,8.2
6332,297.0,588.5,624.5,8.2
6333,297.0,679.5,479.5,7.1
6334,297.0,641.5,496.5,8.2
6335,297.0,685.5,589.5,9.3
6336,297.0,624.5,635.5,8.2
6337,297.0,569.5,512.5,8.2
6338,298.0,563.5,476.5,8.2
6339,298.0,604.5,495.5,8.2
6340,298.0,628.5,669.5,8.2
6341,298.0,720.5,528.5,8.2
6342,298.0,692.5,553.5,9.4
6343,298.0,523.5,576.5,8.2
6344,298.0,531.5,516.5,8.2
6345,298.0,561.5,598.5,8.2
6346,298.0,675.5,517.5,8.2
6347,298.0,719.5,576.5,8.2
6348,298.0,554.5,640.5,8.2
6349,298.0,569.5,513.5,9.4
6350,298.0,620.5,457.5,8.2
6351,298.0,684.5,591.5,8.2
6352,298.0,552.5,545.5,8.2
6353,298.0,661.5,621.5,8.2
6354,298.0,588.5,624.5,8.2
6355,298.0,679.5,479.5,7.1
6356,298.0,641.5,496.5,8.2
6357,298.0,694.5,639.5,7.1
6358,298.0,625.5,634.5,7.1
6359,299.0,563.5,476.5,8.2
6360,299.0,524.5,575.5,8.2
6361,299.0,604.5,495.5,8.2
6362,299.0,627.5,669.5,8.2
6363,299.0,720.5,528.5,8.2
6364,299.0,691.5,551.5,8.0
6365,299.0,531.5,516.5,8.2
6366,299.0,720.5,575.5,9.4
6367,299.0,561.5,598.5,8.2
6368,299.0,619.5,458.5,9.4
6369,299.0,587.5,623.5,9.4
6370,299.0,677.5,517.5,9.4
6371,299.0,552.5,545.5,8.2
6372,299.0,554.5,640.5,8.2
6373,299.0,693.5,640.5,9.4
6374,299.0,625.5,634.5,8.2
6375,299.0,641.5,496.5,8.2
6376,299.0,679.5,479.5,7.1
6377,299.0,684.5,592.5,9.4
6378,299.0,663.5,620.5,8.2
6379,299.0,569.5,512.5,8.2
6380,300.0,563.5,476.5,8.2
6381,300.0,524.5,575.5,8.2
6382,300.0,604.5,495.5,8.2
6383,300.0,628.5,669.5,8.2
6384,300.0,720.5,528.5,8.2
6385,300.0,691.5,551.5,8.0
6386,300.0,720.5,575.5,9.4
6387,300.0,561.5,598.5,8.2
6388,300.0,530.5,516.5,8.0
6389,300.0,569.5,513.5,9.4
6390,300.0,696.5,637.5,9.4
6391,300.0,623.5,457.5,9.4
6392,300.0,677.5,517.5,9.4
6393,300.0,554.5,640.5,8.2
6394,300.0,552.5,545.5,8.2
6395,300.0,589.5,625.5,8.2
6396,300.0,661.5,621.5,8.2
6397,300.0,625.5,634.5,8.2
6398,300.0,641.5,496.5,8.2
6399,300.0,679.5,479.5,7.1
6400,300.0,684.5,590.5,8.2
6401,301.0,563.5,476.5,8.2
6402,301.0,524.5,575.5,8.2
6403,301.0,604.5,495.5,8.2
6404,301.0,627.5,669.5,8.2
6405,301.0,720.5,528.5,8.2
6406,301.0,691.5,551.5,8.0
6407,301.0,531.5,516.5,8.2
6408,301.0,719.5,576.5,8.2
6409,301.0,623.5,457.5,9.4
6410,301.0,561.5,598.5,8.2
6411,301.0,642.5,496.5,8.2
6412,301.0,569.5,513.5,9.4
6413,301.0,677.5,517.5,9.4
6414,301.0,554.5,640.5,8.2
6415,301.0,552.5,545.5,8.2
6416,301.0,661.5,621.5,8.2
6417,301.0,589.5,625.5,8.2
6418,301.0,679.5,479.5,7.1
6419,301.0,685.5,589.5,9.3
6420,301.0,626.5,634.5,8.0
6421,301.0,694.5,639.5,7.1
6422,302.0,563.5,476.5,8.2
6423,302.0,604.5,495.5,8.2
6424,302.0,524.5,575.5,8.2
6425,302.0,552.5,546.5,8.2
6426,302.0,627.5,669.5,8.2
6427,302.0,720.5,528.5,8.2
6428,302.0,681.5,480.5,9.4
6429,302.0,675.5,517.5,8.2
6430,302.0,623.5,457.5,9.4
6431,302.0,690.5,552.5,8.2
6432,302.0,719.5,576.5,8.2
6433,302.0,561.5,598.5,8.2
6434,302.0,530.5,516.5,8.2
6435,302.0,554.5,640.5,8.2
6436,302.0,588.5,624.5,8.2
6437,302.0,661.5,621.5,8.2
6438,302.0,684.5,591.5,8.2
6439,302.0,641.5,496.5,8.2
6440,302.0,624.5,635.5,8.2
6441,302.0,569.5,512.5,8.2
6442,302.0,694.5,639.5,7.1
6443,302.0,94.5,907.5,7.1
6444,303.0,563.5,476.5,8.2
6445,303.0,604.5,495.5,8.2
6446,303.0,524.5,575.5,8.2
6447,303.0,627.5,669.5,8.2
6448,303.0,720.5,528.5,8.2
6449,303.0,531.5,516.5,8.2
6450,303.0,690.5,552.5,8.2
6451,303.0,561.5,598.5,8.2
6452,303.0,719.5,576.5,8.2
6453,303.0,623.5,457.5,9.4
6454,303.0,556.5,641.5,9.4
6455,303.0,587.5,623.5,9.4
6456,303.0,696.5,637.5,9.4
6457,303.0,661.5,621.5,8.2
6458,303.0,675.5,515.5,9.4
6459,303.0,552.5,545.5,8.2
6460,303.0,641.5,496.5,8.2
6461,303.0,684.5,590.5,8.2
6462,303.0,570.5,512.5,8.1
6463,303.0,679.5,479.5,7.1
6464,303.0,626.5,634.5,8.0
6465,303.0,1023.5,124.5,8.2
6466,304.0,563.5,476.5,8.2
6467,304.0,524.5,575.5,8.2
6468,304.0,604.5,495.5,8.2
6469,304.0,627.5,669.5,8.2
6470,304.0,552.5,546.5,8.2
6471,304.0,720.5,528.5,8.2
6472,304.0,691.5,551.5,8.2
6473,304.0,720.5,575.5,9.4
6474,304.0,531.5,516.5,8.2
6475,304.0,627.5,635.5,9.4
6476,304.0,561.5,598.5,8.2
6477,304.0,619.5,456.5,9.4
6478,304.0,642.5,496.5,8.2
6479,304.0,569.5,513.5,9.4
6480,304.0,554.5,640.5,8.2
6481,304.0,677.5,517.5,9.4
6482,304.0,696.5,637.5,9.4
6483,304.0,589.5,625.5,8.2
6484,304.0,661.5,621.5,8.2
6485,304.0,684.5,591.5,8.2
6486,304.0,679.5,479.5,7.1
6487,305.0,563.5,476.5,8.2
6488,305.0,524.5,575.5,8.2
6489,305.0,604.5,495.5,8.2
6490,305.0,628.5,669.5,8.2
6491,305.0,552.5,546.5,8.2
6492,305.0,720.5,575.5,9.4
6493,305.0,691.5,551.5,8.2
6494,305.0,681.5,480.5,9.4
6495,305.0,531.5,516.5,8.2
6496,305.0,675.5,517.5,8.2
6497,305.0,561.5,598.5,8.2
6498,305.0,642.5,496.5,8.2
6499,305.0,623.5,457.5,9.4
6500,305.0,627.5,635.5,9.4
6501,305.0,696.5,637.5,9.4
6502,305.0,554.5,640.5,8.2
6503,305.0,570.5,512.5,8.2
6504,305.0,661.5,621.5,8.2
6505,305.0,588.5,624.5,8.2
6506,305.0,720.5,527.5,8.0
6507,305.0,684.5,590.5,8.2
6508,306.0,563.5,476.5,8.2
6509,306.0,524.5,575.5,8.2
6510,306.0,604.5,495.5,8.2
6511,306.0,627.5,669.5,8.2
6512,306.0,720.5,575.5,9.4
6513,306.0,675.5,517.5,8.2
6514,306.0,691.5,551.5,8.2
6515,306.0,531.5,516.5,8.2
6516,306.0,561.5,598.5,8.2
6517,306.0,642.5,496.5,8.2
6518,306.0,720.5,526.5,9.4
6519,306.0,623.5,457.5,9.4
6520,306.0,627.5,635.5,9.4
6521,306.0,696.5,637.5,9.4
6522,306.0,556.5,641.5,9.4
6523,306.0,589.5,625.5,8.2
6524,306.0,661.5,621.5,8.2
6525,306.0,684.5,591.5,8.2
6526,306.0,552.5,545.5,8.2
6527,306.0,679.5,479.5,7.1
6528,306.0,570.5,512.5,7.1
6529,306.0,33.5,496.5,8.2
6530,307.0,563.5,476.5,8.2
6531,307.0,524.5,575.5,8.2
6532,307.0,604.5,495.5,8.2
6533,307.0,627.5,669.5,8.2
6534,307.0,720.5,528.5,8.2
6535,307.0,531.5,516.5,8.2
6536,307.0,675.5,517.5,8.2
6537,307.0,690.5,552.5,8.2
6538,307.0,719.5,576.5,8.2
6539,307.0,623.5,457.5,9.4
6540,307.0,561.5,598.5,8.2
6541,307.0,642.5,496.5,8.2
6542,307.0,681.5,480.5,9.4
6543,307.0,696.5,637.5,9.4
6544,307.0,627.5,635.5,9.4
6545,307.0,554.5,640.5,8.2
6546,307.0,661.5,621.5,8.2
6547,307.0,552.5,545.5,8.2
6548,307.0,588.5,624.5,8.2
6549,307.0,684.5,590.5,8.2
6550,307.0,570.5,512.5,7.1
6551,308.0,563.5,476.5,8.2
6552,308.0,524.5,575.5,8.2
6553,308.0,604.5,495.5,8.2
6554,308.0,627.5,669.5,8.2
6555,308.0,531.5,516.5,8.2
6556,308.0,691.5,551.5,8.0
6557,308.0,719.5,576.5,8.2
6558,308.0,642.5,496.5,8.2
6559,308.0,675.5,517.5,8.2
6560,308.0,561.5,598.5,8.2
6561,308.0,620.5,457.5,8.2
6562,308.0,721.5,528.5,8.2
6563,308.0,627.5,635.5,9.4
6564,308.0,554.5,640.5,8.2
6565,308.0,589.5,625.5,8.2
6566,308.0,570.5,512.5,8.2
6567,308.0,661.5,621.5,8.2
6568,308.0,552.5,545.5,8.2
6569,308.0,684.5,590.5,8.2
6570,308.0,679.5,479.5,7.1
6571,308.0,694.5,639.5,7.1
6572,308.0,94.5,907.5,7.1
6573,309.0,563.5,476.5,8.2
6574,309.0,524.5,575.5,8.2
6575,309.0,604.5,495.5,8.2
6576,309.0,627.5,669.5,8.2
6577,309.0,720.5,528.5,8.2
6578,309.0,691.5,551.5,8.0
6579,309.0,531.5,516.5,8.2
6580,309.0,719.5,576.5,8.2
6581,309.0,675.5,517.5,8.2
6582,309.0,561.5,598.5,8.2
6583,309.0,623.5,457.5,9.4
6584,309.0,556.5,641.5,9.4
6585,309.0,627.5,635.5,9.4
6586,309.0,661.5,621.5,8.2
6587,309.0,552.5,545.5,8.2
6588,309.0,679.5,479.5,7.1
6589,309.0,588.5,624.5,8.2
6590,309.0,641.5,496.5,8.2
6591,309.0,684.5,592.5,9.4
6592,309.0,694.5,639.5,7.1
6593,309.0,569.5,512.5,8.2
6594,309.0,94.5,907.5,8.2
6595,310.0,563.5,476.5,8.2
6596,310.0,524.5,575.5,8.2
6597,310.0,604.5,495.5,8.2
6598,310.0,552.5,546.5,8.2
6599,310.0,628.5,669.5,8.2
6600,310.0,720.5,528.5,8.2
6601,310.0,691.5,551.5,8.0
6602,310.0,555.5,640.5,8.2
6603,310.0,531.5,516.5,8.2
6604,310.0,720.5,575.5,9.4
6605,310.0,561.5,597.5,8.2
6606,310.0,620.5,457.5,8.2
6607,310.0,572.5,511.5,9.4
6608,310.0,627.5,635.5,9.4
6609,310.0,677.5,517.5,9.4
6610,310.0,679.5,479.5,8.2
6611,310.0,587.5,623.5,9.4
6612,310.0,696.5,637.5,9.4
6613,310.0,661.5,621.5,8.2
6614,310.0,684.5,592.5,9.4
6615,310.0,641.5,496.5,8.2
6616,310.0,1126.5,316.5,9.4
6617,311.0,563.5,476.5,8.2
6618,311.0,524.5,575.5,8.2
6619,311.0,604.5,495.5,8.2
6620,311.0,627.5,669.5,8.2
6621,311.0,552.5,546.5,8.2
6622,311.0,720.5,528.5,8.2
6623,311.0,531.5,516.5,8.2
6624,311.0,681.5,480.5,9.4
6625,311.0,720.5,575.5,9.4
6626,311.0,690.5,552.5,8.2
6627,311.0,620.5,457.5,8.2
6628,311.0,627.5,635.5,9.4
6629,311.0,642.5,496.5,8.2
6630,311.0,677.5,517.5,9.4
6631,311.0,696.5,637.5,9.4
6632,311.0,561.5,598.5,8.2
6633,311.0,587.5,623.5,9.4
6634,311.0,684.5,592.5,9.4
6635,311.0,661.5,621.5,8.2
6636,311.0,1072.5,180.5,8.2
6637,311.0,554.5,639.5,8.2
6638,311.0,569.5,512.5,8.2
6639,312.0,563.5,476.5,8.2
6640,312.0,524.5,575.5,8.2
6641,312.0,604.5,495.5,8.2
6642,312.0,627.5,669.5,8.2
6643,312.0,720.5,528.5,8.2
6644,312.0,531.5,516.5,8.2
6645,312.0,691.5,551.5,8.0
6646,312.0,675.5,517.5,8.2
6647,312.0,720.5,575.5,9.4
6648,312.0,561.5,597.5,8.2
6649,312.0,623.5,457.5,9.4
6650,312.0,627.5,635.5,9.4
6651,312.0,696.5,637.5,9.4
6652,312.0,679.5,479.5,8.2
6653,312.0,554.5,640.5,8.2
6654,312.0,661.5,621.5,8.2
6655,312.0,552.5,545.5,8.2
6656,312.0,588.5,624.5,8.2
6657,312.0,641.5,496.5,8.2
6658,312.0,684.5,590.5,8.2
6659,312.0,569.5,512.5,8.2
6660,313.0,563.5,476.5,8.2
6661,313.0,524.5,575.5,8.2
6662,313.0,604.5,495.5,8.2
6663,313.0,627.5,669.5,8.2
6664,313.0,681.5,480.5,9.4
6665,313.0,552.5,546.5,8.2
6666,313.0,691.5,549.5,9.4
6667,313.0,531.5,516.5,8.2
6668,313.0,720.5,528.5,8.2
6669,313.0,720.5,575.5,9.4
6670,313.0,555.5,640.5,8.2
6671,313.0,588.5,625.5,8.2
6672,313.0,561.5,598.5,8.2
6673,313.0,696.5,637.5,9.4
6674,313.0,642.5,496.5,8.2
6675,313.0,620.5,457.5,8.2
6676,313.0,677.5,517.5,9.4
6677,313.0,661.5,621.5,8.2
6678,313.0,684.5,592.5,9.4
6679,313.0,570.5,512.5,8.1
6680,313.0,625.5,634.5,8.2
6681,313.0,94.5,907.5,8.2
6682,314.0,563.5,476.5,8.2
6683,314.0,524.5,575.5,8.2
6684,314.0,604.5,495.5,8.2
6685,314.0,627.5,669.5,8.2
6686,314.0,531.5,516.5,8.2
6687,314.0,720.5,528.5,8.2
6688,314.0,681.5,480.5,9.4
6689,314.0,555.5,640.5,8.2
6690,314.0,719.5,576.5,8.2
6691,314.0,623.5,457.5,9.4
6692,314.0,561.5,598.5,8.2
6693,314.0,690.5,552.5,8.2
6694,314.0,696.5,638.5,9.4
6695,314.0,677.5,517.5,9.4
6696,314.0,587.5,623.5,9.4
6697,314.0,552.5,545.5,8.2
6698,314.0,661.5,621.5,8.2
6699,314.0,570.5,512.5,8.1
6700,314.0,624.5,635.5,9.4
6701,314.0,684.5,592.5,9.4
6702,314.0,641.5,496.5,8.2
6703,315.0,563.5,476.5,8.2
6704,315.0,524.5,575.5,8.2
6705,315.0,604.5,495.5,8.2
6706,315.0,627.5,669.5,8.2
6707,315.0,531.5,516.5,8.2
6708,315.0,720.5,528.5,8.2
6709,315.0,720.5,575.5,9.4
6710,315.0,690.5,552.5,8.2
6711,315.0,623.5,457.5,9.4
6712,315.0,561.5,598.5,8.2
6713,315.0,679.5,479.5,8.2
6714,315.0,554.5,640.5,8.2
6715,315.0,675.5,515.5,9.4
6716,315.0,552.5,545.5,8.2
6717,315.0,661.5,621.5,8.2
6718,315.0,570.5,512.5,8.1
6719,315.0,694.5,638.5,7.1
6720,315.0,588.5,624.5,8.2
6721,315.0,641.5,496.5,8.2
6722,315.0,624.5,635.5,9.4
6723,315.0,685.5,589.5,9.3
6724,316.0,563.5,476.5,8.2
6725,316.0,524.5,575.5,8.2
6726,316.0,627.5,669.5,8.2
6727,316.0,604.5,495.5,8.2
6728,316.0,531.5,516.5,8.2
6729,316.0,720.5,528.5,8.2
6730,316.0,720.5,575.5,9.4
6731,316.0,561.5,598.5,8.2
6732,316.0,690.5,552.5,8.2
6733,316.0,696.5,637.5,9.4
6734,316.0,623.5,457.5,9.4
6735,316.0,679.5,479.5,8.2
6736,316.0,589.5,625.5,8.2
6737,316.0,677.5,517.5,9.4
6738,316.0,552.5,545.5,8.2
6739,316.0,684.5,592.5,9.4
6740,316.0,661.5,621.5,8.2
6741,316.0,570.5,512.5,8.1
6742,316.0,641.5,496.5,8.2
6743,316.0,625.5,635.5,7.1
6744,316.0,554.5,639.5,8.2
6745,316.0,91.5,909.5,8.2
6746,317.0,563.5,476.5,8.2
6747,317.0,524.5,575.5,8.2
6748,317.0,627.5,669.5,8.2
6749,317.0,604.5,495.5,8.2
6750,317.0,552.5,546.5,8.2
6751,317.0,720.5,528.5,8.2
6752,317.0,720.5,575.5,9.4
6753,317.0,531.5,516.5,8.2
6754,317.0,555.5,640.5,8.2
6755,317.0,696.5,637.5,9.4
6756,317.0,561.5,598.5,8.2
6757,317.0,690.5,552.5,8.2
6758,317.0,623.5,457.5,9.4
6759,317.0,587.5,623.5,9.4
6760,317.0,661.5,621.5,8.2
6761,317.0,677.5,517.5,9.4
6762,317.0,641.5,496.5,8.2
6763,317.0,679.5,479.5,7.1
6764,317.0,684.5,592.5,9.4
6765,317.0,624.5,634.5,8.2
6766,317.0,569.5,512.5,8.2
6767,318.0,563.5,476.5,8.2
6768,318.0,524.5,575.5,8.2
6769,318.0,604.5,495.5,8.2
6770,318.0,628.5,669.5,8.2
6771,318.0,552.5,546.5,8.2
6772,318.0,531.5,516.5,8.2
6773,318.0,720.5,528.5,8.2
6774,318.0,720.5,575.5,9.4
6775,318.0,561.5,598.5,8.2
6776,318.0,620.5,457.5,8.2
6777,318.0,690.5,552.5,8.2
6778,318.0,681.5,479.5,9.4
6779,318.0,642.5,496.5,8.2
6780,318.0,554.5,640.5,8.2
6781,318.0,687.5,589.5,9.4
6782,318.0,589.5,625.5,8.2
6783,318.0,661.5,621.5,8.2
6784,318.0,674.5,515.5,9.4
6785,318.0,624.5,633.5,9.4
6786,318.0,570.5,511.5,7.1
6787,318.0,694.5,637.5,8.2
6788,319.0,563.5,476.5,8.2
6789,319.0,524.5,575.5,8.2
6790,319.0,604.5,495.5,8.2
6791,319.0,627.5,669.5,8.2
6792,319.0,691.5,549.5,9.4
6793,319.0,531.5,516.5,8.2
6794,319.0,719.5,576.5,8.2
6795,319.0,555.5,640.5,8.2
6796,319.0,642.5,496.5,8.2
6797,319.0,623.5,457.5,9.4
6798,319.0,561.5,598.5,8.2
6799,319.0,674.5,515.5,9.4
6800,319.0,588.5,624.5,8.2
6801,319.0,661.5,621.5,8.2
6802,319.0,721.5,529.5,9.4
6803,319.0,552.5,545.5,8.2
6804,319.0,679.5,479.5,7.1
6805,319.0,685.5,589.5,9.3
6806,319.0,569.5,512.5,8.2
6807,319.0,694.5,639.5,7.1
6808,319.0,625.5,635.5,7.0
6809,320.0,563.5,476.5,8.2
6810,320.0,604.5,495.5,8.2
6811,320.0,524.5,575.5,8.2
6812,320.0,628.5,669.5,8.2
6813,320.0,552.5,546.5,8.2
6814,320.0,691.5,551.5,8.0
6815,320.0,720.5,575.5,9.4
6816,320.0,720.5,528.5,8.2
6817,320.0,531.5,516.5,8.2
6818,320.0,555.5,640.5,8.2
6819,320.0,561.5,598.5,8.2
6820,320.0,623.5,457.5,9.4
6821,320.0,696.5,637.5,9.4
6822,320.0,677.5,517.5,9.4
6823,320.0,661.5,621.5,8.2
6824,320.0,587.5,623.5,9.4
6825,320.0,641.5,496.5,8.2
6826,320.0,570.5,512.5,8.1
6827,320.0,679.5,479.5,7.1
6828,320.0,626.5,634.5,8.0
6829,320.0,684.5,590.5,7.1
6830,320.0,95.5,907.5,7.1
6831,321.0,563.5,476.5,8.2
6832,321.0,524.5,575.5,8.2
6833,321.0,604.5,495.5,8.2
6834,321.0,531.5,516.5,8.2
6835,321.0,720.5,528.5,8.2
6836,321.0,555.5,640.5,8.2
6837,321.0,719.5,576.5,8.2
6838,321.0,691.5,551.5,8.2
6839,321.0,561.5,598.5,8.2
6840,321.0,620.5,457.5,8.2
6841,321.0,628.5,670.5,8.2
6842,321.0,679.5,479.5,8.2
6843,321.0,696.5,637.5,9.4
6844,321.0,677.5,517.5,9.4
6845,321.0,552.5,545.5,8.2
6846,321.0,641.5,496.5,8.2
6847,321.0,684.5,591.5,8.2
6848,321.0,589.5,625.5,8.2
6849,321.0,624.5,634.5,8.2
6850,321.0,570.5,511.5,7.1
6851,321.0,662.5,621.5,7.0
6852,322.0,563.5,476.5,8.2
6853,322.0,524.5,575.5,8.2
6854,322.0,604.5,495.5,8.2
6855,322.0,628.5,669.5,8.2
6856,322.0,720.5,528.5,8.2
6857,322.0,552.5,546.5,8.2
6858,322.0,531.5,516.5,8.2
6859,322.0,719.5,576.5,8.2
6860,322.0,691.5,551.5,8.2
6861,322.0,681.5,480.5,9.4
6862,322.0,561.5,598.5,8.2
6863,322.0,642.5,496.5,8.2
6864,322.0,554.5,640.5,8.2
6865,322.0,623.5,457.5,9.4
6866,322.0,696.5,637.5,9.4
6867,322.0,677.5,517.5,9.4
6868,322.0,687.5,589.5,9.4
6869,322.0,626.5,634.5,8.2
6870,322.0,588.5,624.5,8.2
6871,322.0,569.5,512.5,8.2
6872,322.0,663.5,620.5,8.2
6873,323.0,563.5,476.5,8.2
6874,323.0,604.5,495.5,8.2
6875,323.0,524.5,575.5,8.2
6876,323.0,627.5,669.5,8.2
6877,323.0,552.5,546.5,8.2
6878,323.0,531.5,516.5,8.2
6879,323.0,691.5,551.5,8.2
6880,323.0,696.5,637.5,9.4
6881,323.0,720.5,575.5,9.4
6882,323.0,561.5,598.5,8.2
6883,323.0,620.5,457.5,8.2
6884,323.0,642.5,496.5,8.2
6885,323.0,679.5,479.5,8.2
6886,323.0,554.5,640.5,8.2
6887,323.0,677.5,517.5,9.4
6888,323.0,684.5,591.5,8.2
6889,323.0,626.5,634.5,8.2
6890,323.0,661.5,621.5,8.2
6891,323.0,587.5,623.5,9.4
6892,323.0,721.5,529.5,9.4
6893,323.0,569.5,512.5,8.2
6894,324.0,563.5,476.5,8.2
6895,324.0,524.5,575.5,8.2
6896,324.0,604.5,495.5,8.2
6897,324.0,627.5,669.5,8.2
6898,324.0,552.5,546.5,8.2
6899,324.0,531.5,516.5,8.2
6900,324.0,691.5,551.5,8.2
6901,324.0,719.5,576.5,8.2
6902,324.0,561.5,598.5,8.2
6903,324.0,623.5,457.5,9.4
6904,324.0,554.5,640.5,8.2
6905,324.0,679.5,479.5,8.2
6906,324.0,719.5,528.5,9.4
6907,324.0,684.5,591.5,8.2
6908,324.0,677.5,517.5,9.4
6909,324.0,661.5,621.5,8.2
6910,324.0,644.5,496.5,9.4
6911,324.0,588.5,624.5,8.2
6912,324.0,693.5,640.5,9.4
6913,324.0,569.5,512.5,8.2
6914,324.0,624.5,635.5,8.2
6915,324.0,91.5,909.5,9.4
6916,325.0,563.5,476.5,8.2
6917,325.0,524.5,575.5,8.2
6918,325.0,627.5,669.5,8.2
6919,325.0,604.5,495.5,8.2
6920,325.0,531.5,516.5,8.2
6921,325.0,675.5,517.5,8.2
6922,325.0,587.5,624.5,9.4
6923,325.0,719.5,578.5,9.4
6924,325.0,691.5,551.5,8.2
6925,325.0,696.5,637.5,9.4
6926,325.0,623.5,457.5,9.4
6927,325.0,561.5,598.5,8.2
6928,325.0,679.5,479.5,8.2
6929,325.0,554.5,640.5,8.2
6930,325.0,552.5,545.5,8.2
6931,325.0,661.5,621.5,8.2
6932,325.0,721.5,529.5,9.4
6933,325.0,641.5,496.5,8.2
6934,325.0,624.5,635.5,8.2
6935,325.0,569.5,512.5,8.2
6936,325.0,684.5,590.5,7.1
6937,326.0,563.5,476.5,8.2
6938,326.0,524.5,575.5,8.2
6939,326.0,604.5,495.5,8.2
6940,326.0,627.5,669.5,8.2
6941,326.0,552.5,546.5,8.2
6942,326.0,720.5,528.5,8.2
6943,326.0,531.5,516.5,8.2
6944,326.0,720.5,575.5,9.4
6945,326.0,561.5,598.5,8.2
6946,326.0,620.5,457.5,8.2
6947,326.0,675.5,517.5,8.2
6948,326.0,690.5,552.5,8.2
6949,326.0,627.5,635.5,9.4
6950,326.0,696.5,637.5,9.4
6951,326.0,642.5,496.5,8.2
6952,326.0,587.5,623.5,9.4
6953,326.0,554.5,640.5,8.2
6954,326.0,661.5,621.5,8.2
