frame,frame,x,y,r,particle
29186,29186,671.5,513.5,104.3,0
29187,29187,671.5,514.5,104.3,0
29188,29188,671.5,514.5,104.3,0
29189,29189,671.5,514.5,104.3,0
29190,29190,673.5,514.5,104.3,0
29191,29191,673.5,513.5,103.2,0
29192,29192,672.5,514.5,104.3,0
29193,29193,675.5,514.5,105.4,0
29194,29194,675.5,514.5,105.4,0
29195,29195,673.5,513.5,103.2,0
29196,29196,674.5,514.5,104.3,0
29197,29197,674.5,514.5,104.3,0
29198,29198,672.5,514.5,104.3,0
29199,29199,673.5,514.5,104.3,0
29200,29200,674.5,514.5,104.3,0
29201,29201,674.5,514.5,104.3,0
29202,29202,673.5,513.5,103.2,0
29203,29203,673.5,514.5,104.3,0
29204,29204,672.5,513.5,103.2,0
29205,29205,672.5,515.5,103.2,0
29206,29206,672.5,513.5,103.2,0
29207,29207,673.5,513.5,103.2,0
29208,29208,672.5,514.5,104.3,0
29209,29209,674.5,514.5,104.3,0
29210,29210,673.5,514.5,104.3,0
29211,29211,674.5,514.5,104.3,0
29212,29212,672.5,514.5,104.3,0
29213,29213,673.5,514.5,104.3,0
29214,29214,673.5,514.5,104.3,0
29215,29215,674.5,514.5,104.3,0
29216,29216,671.5,514.5,104.3,0
29217,29217,675.5,514.5,105.4,0
29218,29218,673.5,513.5,103.2,0
29219,29219,672.5,514.5,104.3,0
29220,29220,673.5,515.5,103.2,0
29221,29221,674.5,515.5,105.4,0
29222,29222,672.5,513.5,103.2,0
29223,29223,671.5,513.5,104.3,0
29224,29224,672.5,514.5,104.3,0
29225,29225,672.5,514.5,104.3,0
29226,29226,671.5,514.5,104.3,0
29227,29227,673.5,513.5,103.2,0
29228,29228,673.5,514.5,104.3,0
29229,29229,673.5,516.5,105.4,0
29230,29230,673.5,513.5,103.2,0
29231,29231,674.5,514.5,104.3,0
29232,29232,673.5,513.5,103.2,0
29233,29233,672.5,513.5,103.2,0
29234,29234,672.5,514.5,104.3,0
29235,29235,674.5,514.5,104.3,0
29236,29236,674.5,514.5,104.3,0
29237,29237,673.5,513.5,103.2,0
29238,29238,673.5,514.5,104.3,0
29239,29239,673.5,514.5,104.3,0
29240,29240,672.5,513.5,103.2,0
29241,29241,671.5,514.5,104.3,0
29242,29242,673.5,514.5,104.3,0
29243,29243,674.5,514.5,104.3,0
29244,29244,672.5,514.5,104.3,0
29245,29245,674.5,514.5,104.3,0
29246,29246,674.5,514.5,104.3,0
29247,29247,671.5,514.5,104.3,0
29248,29248,672.5,514.5,104.3,0
29249,29249,671.5,514.5,104.3,0
29250,29250,671.5,513.5,104.3,0
29251,29251,673.5,513.5,103.2,0
29252,29252,672.5,514.5,104.3,0
29253,29253,672.5,514.5,104.3,0
29254,29254,671.5,515.5,103.2,0
29255,29255,673.5,513.5,103.2,0
29256,29256,671.5,514.5,104.3,0
29257,29257,672.5,513.5,103.2,0
29258,29258,674.5,515.5,105.4,0
29259,29259,674.5,515.5,105.4,0
29260,29260,673.5,514.5,104.3,0
29261,29261,672.5,515.5,103.2,0
29262,29262,673.5,515.5,103.2,0
29263,29263,671.5,514.5,104.3,0
29264,29264,671.5,514.5,104.3,0
29265,29265,673.5,513.5,103.2,0
29266,29266,672.5,515.5,103.2,0
29267,29267,672.5,514.5,104.3,0
29268,29268,672.5,513.5,103.2,0
29269,29269,673.5,514.5,104.3,0
29270,29270,673.5,514.5,104.3,0
29271,29271,672.5,514.5,104.3,0
29272,29272,673.5,514.5,104.3,0
29273,29273,672.5,514.5,104.3,0
29274,29274,674.5,515.5,105.4,0
29275,29275,672.5,515.5,103.2,0
29276,29276,675.5,514.5,105.4,0
29277,29277,673.5,513.5,103.2,0
29278,29278,673.5,513.5,103.2,0
29279,29279,671.5,514.5,104.3,0
29280,29280,674.5,514.5,104.3,0
29281,29281,674.5,514.5,104.3,0
29282,29282,672.5,514.5,104.3,0
29283,29283,674.5,515.5,105.4,0
29284,29284,671.5,514.5,104.3,0
29285,29285,673.5,513.5,103.2,0
29286,29286,672.5,514.5,104.3,0
29287,29287,672.5,514.5,104.3,0
29288,29288,671.5,514.5,104.3,0
29289,29289,673.5,513.5,103.2,0
29290,29290,674.5,514.5,104.3,0
29291,29291,671.5,514.5,104.3,0
29292,29292,673.5,515.5,103.2,0
29293,29293,672.5,514.5,104.3,0
29294,29294,670.5,514.5,105.4,0
29295,29295,673.5,514.5,104.3,0
29296,29296,673.5,514.5,104.3,0
29297,29297,672.5,514.5,104.3,0
29298,29298,674.5,514.5,104.3,0
29299,29299,672.5,515.5,103.2,0
29300,29300,672.5,513.5,103.2,0
29301,29301,672.5,513.5,103.2,0
29302,29302,674.5,514.5,104.3,0
29303,29303,673.5,513.5,103.2,0
29304,29304,674.5,513.5,104.3,0
29305,29305,673.5,513.5,103.2,0
29306,29306,673.5,514.5,104.3,0
29307,29307,672.5,515.5,103.2,0
29308,29308,671.5,514.5,104.3,0
29309,29309,674.5,514.5,104.3,0
29310,29310,673.5,514.5,104.3,0
29311,29311,673.5,513.5,103.2,0
29312,29312,672.5,514.5,104.3,0
29313,29313,672.5,514.5,104.3,0
29314,29314,672.5,515.5,103.2,0
29315,29315,673.5,514.5,104.3,0
29316,29316,672.5,513.5,103.2,0
29317,29317,673.5,514.5,104.3,0
29318,29318,673.5,513.5,103.2,0
29319,29319,671.5,514.5,104.3,0
29320,29320,672.5,514.5,104.3,0
29321,29321,672.5,513.5,103.2,0
29322,29322,671.5,514.5,104.3,0
29323,29323,671.5,514.5,104.3,0
29324,29324,673.5,514.5,104.3,0
29325,29325,673.5,513.5,103.2,0
29326,29326,673.5,513.5,103.2,0
29327,29327,673.5,514.5,104.3,0
29328,29328,673.5,514.5,104.3,0
29329,29329,674.5,514.5,104.3,0
29330,29330,673.5,513.5,103.2,0
29331,29331,675.5,514.5,105.4,0
29332,29332,672.5,513.5,103.2,0
29333,29333,671.5,514.5,104.3,0
29334,29334,673.5,514.5,104.3,0
29335,29335,673.5,513.5,103.2,0
29336,29336,672.5,513.5,103.2,0
29337,29337,672.5,515.5,103.2,0
29338,29338,673.5,513.5,103.2,0
29339,29339,672.5,515.5,103.2,0
29340,29340,673.5,513.5,103.2,0
29341,29341,672.5,514.5,104.3,0
29342,29342,673.5,514.5,104.3,0
29343,29343,673.5,515.5,103.2,0
29344,29344,672.5,514.5,104.3,0
29345,29345,672.5,515.5,103.2,0
29346,29346,672.5,514.5,104.3,0
29347,29347,670.5,514.5,105.4,0
29348,29348,673.5,515.5,103.2,0
29349,29349,673.5,513.5,103.2,0
29350,29350,673.5,514.5,104.3,0
29351,29351,672.5,514.5,104.3,0
29352,29352,673.5,514.5,104.3,0
29353,29353,673.5,513.5,103.2,0
29354,29354,673.5,514.5,104.3,0
29355,29355,673.5,514.5,104.3,0
29356,29356,673.5,513.5,103.2,0
29357,29357,673.5,515.5,103.2,0
29358,29358,672.5,513.5,103.2,0
29359,29359,670.5,514.5,105.4,0
29360,29360,671.5,513.5,104.3,0
29361,29361,673.5,513.5,103.2,0
29362,29362,673.5,514.5,104.3,0
29363,29363,673.5,515.5,103.2,0
29364,29364,674.5,514.5,104.3,0
29365,29365,671.5,514.5,104.3,0
29366,29366,673.5,514.5,104.3,0
29367,29367,673.5,514.5,104.3,0
29368,29368,673.5,514.5,104.3,0
29369,29369,673.5,514.5,104.3,0
29370,29370,671.5,514.5,104.3,0
29371,29371,674.5,514.5,104.3,0
29372,29372,674.5,514.5,104.3,0
29373,29373,671.5,514.5,104.3,0
29374,29374,672.5,514.5,104.3,0
29375,29375,675.5,513.5,105.4,0
29376,29376,673.5,513.5,103.2,0
29377,29377,675.5,515.5,105.4,0
29378,29378,671.5,514.5,104.3,0
29379,29379,674.5,514.5,104.3,0
29380,29380,674.5,514.5,104.3,0
29381,29381,673.5,513.5,103.2,0
29382,29382,673.5,513.5,103.2,0
29383,29383,671.5,514.5,104.3,0
29384,29384,672.5,514.5,104.3,0
29385,29385,672.5,514.5,104.3,0
29386,29386,672.5,515.5,103.2,0
29387,29387,674.5,515.5,105.4,0
29388,29388,673.5,513.5,103.2,0
29389,29389,671.5,514.5,104.3,0
29390,29390,673.5,514.5,104.3,0
29391,29391,672.5,514.5,104.3,0
29392,29392,674.5,514.5,104.3,0
29393,29393,673.5,513.5,103.2,0
29394,29394,674.5,514.5,104.3,0
29395,29395,672.5,514.5,104.3,0
29396,29396,673.5,514.5,104.3,0
29397,29397,673.5,514.5,104.3,0
29398,29398,673.5,514.5,104.3,0
29399,29399,673.5,514.5,104.3,0
29400,29400,672.5,513.5,103.2,0
29401,29401,673.5,515.5,103.2,0
29402,29402,672.5,514.5,104.3,0
29403,29403,671.5,514.5,104.3,0
29404,29404,673.5,513.5,103.2,0
29405,29405,672.5,515.5,103.2,0
29406,29406,672.5,514.5,104.3,0
29407,29407,673.5,514.5,104.3,0
29408,29408,673.5,514.5,104.3,0
29409,29409,673.5,514.5,104.3,0
29410,29410,671.5,514.5,104.3,0
29411,29411,673.5,513.5,103.2,0
29412,29412,671.5,514.5,104.3,0
29413,29413,673.5,514.5,104.3,0
29414,29414,671.5,514.5,104.3,0
29415,29415,674.5,515.5,105.4,0
29416,29416,673.5,514.5,104.3,0
29417,29417,673.5,513.5,103.2,0
29418,29418,672.5,513.5,103.2,0
29419,29419,673.5,514.5,104.3,0
29420,29420,671.5,514.5,104.3,0
29421,29421,673.5,515.5,103.2,0
29422,29422,672.5,514.5,104.3,0
29423,29423,673.5,513.5,103.2,0
29424,29424,672.5,515.5,103.2,0
29425,29425,674.5,514.5,104.3,0
29426,29426,672.5,514.5,104.3,0
29427,29427,671.5,514.5,104.3,0
29428,29428,673.5,513.5,103.2,0
29429,29429,673.5,513.5,103.2,0
29430,29430,674.5,515.5,105.4,0
29431,29431,671.5,514.5,104.3,0
29432,29432,670.5,514.5,105.4,0
29433,29433,673.5,513.5,103.2,0
29434,29434,673.5,513.5,103.2,0
29435,29435,673.5,514.5,104.3,0
29436,29436,673.5,513.5,103.2,0
29437,29437,671.5,514.5,104.3,0
29438,29438,672.5,514.5,104.3,0
29439,29439,674.5,514.5,104.3,0
29440,29440,672.5,514.5,104.3,0
29441,29441,673.5,514.5,104.3,0
29442,29442,670.5,514.5,105.4,0
29443,29443,673.5,516.5,105.4,0
29444,29444,673.5,513.5,103.2,0
29445,29445,673.5,514.5,104.3,0
29446,29446,672.5,514.5,104.3,0
29447,29447,672.5,513.5,103.2,0
29448,29448,673.5,513.5,103.2,0
29449,29449,673.5,514.5,104.3,0
29450,29450,674.5,514.5,104.3,0
29451,29451,673.5,514.5,104.3,0
29452,29452,673.5,514.5,104.3,0
29453,29453,674.5,514.5,104.3,0
29454,29454,674.5,514.5,104.3,0
29455,29455,673.5,514.5,104.3,0
29456,29456,674.5,515.5,105.4,0
29457,29457,673.5,514.5,104.3,0
29458,29458,673.5,513.5,103.2,0
29459,29459,673.5,513.5,103.2,0
29460,29460,672.5,514.5,104.3,0
29461,29461,674.5,514.5,104.3,0
29462,29462,673.5,516.5,105.4,0
29463,29463,673.5,514.5,104.3,0
29464,29464,673.5,513.5,103.2,0
29465,29465,674.5,514.5,104.3,0
29466,29466,672.5,515.5,103.2,0
29467,29467,673.5,514.5,104.3,0
29468,29468,673.5,515.5,103.2,0
29469,29469,673.5,514.5,104.3,0
29470,29470,673.5,514.5,104.3,0
29471,29471,673.5,514.5,104.3,0
29472,29472,673.5,514.5,104.3,0
29473,29473,672.5,513.5,103.2,0
29474,29474,670.5,514.5,105.4,0
29475,29475,673.5,513.5,103.2,0
29476,29476,674.5,515.5,105.4,0
29477,29477,674.5,514.5,104.3,0
29478,29478,673.5,514.5,104.3,0
29479,29479,674.5,514.5,104.3,0
29480,29480,673.5,514.5,104.3,0
29481,29481,672.5,514.5,104.3,0
29482,29482,671.5,514.5,104.3,0
29483,29483,672.5,514.5,104.3,0
29484,29484,673.5,513.5,103.2,0
29485,29485,674.5,514.5,104.3,0
29486,29486,673.5,513.5,103.2,0
29487,29487,673.5,513.5,103.2,0
29488,29488,671.5,514.5,104.3,0
29489,29489,673.5,513.5,103.2,0
29490,29490,672.5,514.5,104.3,0
29491,29491,672.5,514.5,104.3,0
29492,29492,673.5,515.5,105.4,0
29493,29493,673.5,513.5,103.2,0
29494,29494,673.5,513.5,103.2,0
29495,29495,671.5,514.5,104.3,0
29496,29496,673.5,513.5,103.2,0
29497,29497,672.5,514.5,104.3,0
29498,29498,671.5,514.5,104.3,0
29499,29499,674.5,514.5,104.3,0
29500,29500,674.5,515.5,105.4,0
29501,29501,672.5,515.5,103.2,0
29502,29502,674.5,514.5,104.3,0
29503,29503,674.5,515.5,105.4,0
29504,29504,673.5,514.5,104.3,0
29505,29505,671.5,514.5,104.3,0
29506,29506,673.5,514.5,104.3,0
29507,29507,672.5,513.5,103.2,0
29508,29508,673.5,516.5,105.4,0
29509,29509,670.5,514.5,105.4,0
29510,29510,674.5,515.5,105.4,0
29511,29511,673.5,513.5,103.2,0
29512,29512,671.5,514.5,104.3,0
29513,29513,672.5,514.5,104.3,0
29514,29514,673.5,514.5,104.3,0
29515,29515,674.5,514.5,104.3,0
29516,29516,672.5,514.5,104.3,0
29517,29517,670.5,514.5,105.4,0
29518,29518,672.5,515.5,103.2,0
29519,29519,673.5,513.5,103.2,0
29520,29520,673.5,513.5,103.2,0
29521,29521,673.5,513.5,103.2,0
29522,29522,673.5,513.5,103.2,0
29523,29523,673.5,513.5,103.2,0
29524,29524,673.5,513.5,103.2,0
29525,29525,670.5,514.5,105.4,0
29526,29526,673.5,514.5,104.3,0
29527,29527,672.5,514.5,104.3,0
29528,29528,674.5,515.5,105.4,0
29529,29529,673.5,513.5,103.2,0
29530,29530,671.5,514.5,104.3,0
29531,29531,673.5,514.5,104.3,0
29532,29532,673.5,514.5,104.3,0
29533,29533,673.5,514.5,104.3,0
29534,29534,673.5,513.5,103.2,0
29535,29535,672.5,513.5,103.2,0
29536,29536,672.5,514.5,104.3,0
29537,29537,673.5,514.5,104.3,0
29538,29538,673.5,513.5,103.2,0
29539,29539,673.5,513.5,103.2,0
29540,29540,673.5,513.5,103.2,0
29541,29541,672.5,514.5,104.3,0
29542,29542,672.5,514.5,104.3,0
29543,29543,672.5,515.5,103.2,0
29544,29544,673.5,514.5,104.3,0
29545,29545,673.5,514.5,104.3,0
29546,29546,673.5,515.5,103.2,0
29547,29547,673.5,513.5,103.2,0
29548,29548,675.5,514.5,105.4,0
29549,29549,674.5,514.5,104.3,0
29550,29550,674.5,515.5,105.4,0
29551,29551,673.5,514.5,104.3,0
29552,29552,674.5,514.5,104.3,0
29553,29553,671.5,514.5,104.3,0
29554,29554,672.5,514.5,104.3,0
29555,29555,674.5,514.5,104.3,0
29556,29556,671.5,514.5,104.3,0
29557,29557,671.5,514.5,104.3,0
29558,29558,671.5,514.5,104.3,0
29559,29559,673.5,513.5,103.2,0
29560,29560,673.5,513.5,103.2,0
29561,29561,671.5,514.5,104.3,0
29562,29562,673.5,513.5,103.2,0
29563,29563,673.5,513.5,103.2,0
29564,29564,672.5,513.5,103.2,0
29565,29565,672.5,514.5,104.3,0
29566,29566,672.5,514.5,104.3,0
29567,29567,671.5,514.5,104.3,0
29568,29568,673.5,513.5,103.2,0
29569,29569,672.5,514.5,104.3,0
29570,29570,674.5,515.5,105.4,0
29571,29571,672.5,514.5,104.3,0
29572,29572,672.5,514.5,104.3,0
29573,29573,672.5,515.5,103.2,0
29574,29574,674.5,514.5,104.3,0
29575,29575,673.5,515.5,103.2,0
29576,29576,672.5,514.5,104.3,0
29577,29577,673.5,513.5,103.2,0
29578,29578,673.5,513.5,103.2,0
29579,29579,673.5,513.5,103.2,0
29580,29580,672.5,514.5,104.3,0
29581,29581,673.5,513.5,103.2,0
29582,29582,674.5,514.5,104.3,0
29583,29583,673.5,513.5,103.2,0
29584,29584,672.5,514.5,104.3,0
29585,29585,672.5,515.5,103.2,0
29586,29586,672.5,515.5,103.2,0
29587,29587,673.5,514.5,104.3,0
29588,29588,673.5,514.5,104.3,0
29589,29589,673.5,514.5,104.3,0
29590,29590,674.5,514.5,104.3,0
29591,29591,672.5,514.5,104.3,0
29592,29592,673.5,516.5,105.4,0
29593,29593,671.5,514.5,104.3,0
29594,29594,670.5,514.5,105.4,0
29595,29595,673.5,514.5,104.3,0
29596,29596,671.5,514.5,104.3,0
29597,29597,672.5,515.5,103.2,0
29598,29598,673.5,514.5,104.3,0
29599,29599,674.5,514.5,104.3,0
29600,29600,673.5,513.5,103.2,0
29601,29601,672.5,515.5,103.2,0
29602,29602,672.5,514.5,104.3,0
29603,29603,673.5,513.5,103.2,0
29604,29604,672.5,513.5,103.2,0
29605,29605,674.5,513.5,104.3,0
29606,29606,673.5,514.5,104.3,0
29607,29607,673.5,514.5,104.3,0
29608,29608,672.5,513.5,103.2,0
29609,29609,672.5,513.5,103.2,0
29610,29610,672.5,513.5,103.2,0
29611,29611,671.5,514.5,104.3,0
29612,29612,672.5,514.5,104.3,0
29613,29613,671.5,514.5,104.3,0
29614,29614,674.5,514.5,104.3,0
29615,29615,674.5,514.5,104.3,0
29616,29616,673.5,514.5,104.3,0
29617,29617,671.5,514.5,104.3,0
29618,29618,674.5,514.5,104.3,0
29619,29619,674.5,514.5,104.3,0
29620,29620,671.5,514.5,104.3,0
29621,29621,672.5,514.5,104.3,0
29622,29622,672.5,514.5,104.3,0
29623,29623,673.5,516.5,105.4,0
29624,29624,672.5,513.5,103.2,0
29625,29625,672.5,514.5,104.3,0
29626,29626,672.5,513.5,103.2,0
29627,29627,674.5,515.5,105.4,0
29628,29628,674.5,514.5,104.3,0
29629,29629,673.5,513.5,103.2,0
29630,29630,674.5,515.5,105.4,0
29631,29631,672.5,514.5,104.3,0
29632,29632,673.5,514.5,104.3,0
29633,29633,673.5,513.5,103.2,0
29634,29634,674.5,514.5,104.3,0
29635,29635,672.5,514.5,104.3,0
29636,29636,673.5,513.5,103.2,0
29637,29637,674.5,514.5,104.3,0
29638,29638,673.5,513.5,103.2,0
29639,29639,673.5,513.5,103.2,0
29640,29640,674.5,514.5,104.3,0
29641,29641,673.5,514.5,104.3,0
29642,29642,673.5,514.5,104.3,0
29643,29643,672.5,513.5,103.2,0
29644,29644,673.5,514.5,104.3,0
29645,29645,673.5,513.5,103.2,0
29646,29646,675.5,514.5,105.4,0
29647,29647,672.5,513.5,103.2,0
29648,29648,673.5,513.5,103.2,0
29649,29649,674.5,515.5,105.4,0
29650,29650,672.5,514.5,104.3,0
29651,29651,671.5,514.5,104.3,0
29652,29652,674.5,514.5,104.3,0
29653,29653,673.5,514.5,104.3,0
29654,29654,673.5,514.5,104.3,0
29655,29655,673.5,514.5,104.3,0
29656,29656,673.5,513.5,103.2,0
29657,29657,673.5,513.5,103.2,0
29658,29658,671.5,514.5,104.3,0
29659,29659,673.5,513.5,103.2,0
29660,29660,673.5,514.5,104.3,0
29661,29661,673.5,514.5,104.3,0
29662,29662,673.5,514.5,104.3,0
29663,29663,673.5,513.5,103.2,0
29664,29664,672.5,514.5,104.3,0
29665,29665,672.5,513.5,103.2,0
29666,29666,672.5,514.5,104.3,0
29667,29667,671.5,514.5,104.3,0
29668,29668,673.5,515.5,105.4,0
29669,29669,674.5,514.5,104.3,0
29670,29670,673.5,513.5,103.2,0
29671,29671,673.5,514.5,104.3,0
29672,29672,671.5,514.5,104.3,0
29673,29673,673.5,513.5,103.2,0
29674,29674,674.5,514.5,104.3,0
29675,29675,673.5,513.5,103.2,0
29676,29676,674.5,514.5,104.3,0
29677,29677,673.5,514.5,104.3,0
29678,29678,674.5,514.5,104.3,0
29679,29679,673.5,514.5,104.3,0
29680,29680,673.5,514.5,104.3,0
29681,29681,672.5,513.5,103.2,0
29682,29682,672.5,514.5,104.3,0
29683,29683,672.5,513.5,103.2,0
29684,29684,673.5,515.5,103.2,0
29685,29685,673.5,514.5,104.3,0
29686,29686,672.5,514.5,104.3,0
29687,29687,673.5,514.5,104.3,0
29688,29688,672.5,514.5,104.3,0
29689,29689,673.5,515.5,103.2,0
29690,29690,673.5,513.5,103.2,0
29691,29691,672.5,514.5,104.3,0
29692,29692,674.5,514.5,104.3,0
29693,29693,673.5,513.5,103.2,0
29694,29694,672.5,515.5,103.2,0
29695,29695,673.5,514.5,104.3,0
29696,29696,672.5,514.5,104.3,0
29697,29697,673.5,513.5,103.2,0
29698,29698,672.5,514.5,104.3,0
29699,29699,672.5,514.5,104.3,0
29700,29700,674.5,514.5,104.3,0
29701,29701,674.5,514.5,104.3,0
29702,29702,672.5,513.5,103.2,0
29703,29703,673.5,513.5,103.2,0
29704,29704,670.5,514.5,105.4,0
29705,29705,671.5,514.5,104.3,0
29706,29706,671.5,514.5,104.3,0
29707,29707,672.5,514.5,104.3,0
29708,29708,673.5,513.5,103.2,0
29709,29709,672.5,514.5,104.3,0
29710,29710,672.5,513.5,103.2,0
29711,29711,672.5,513.5,103.2,0
29712,29712,672.5,515.5,103.2,0
29713,29713,674.5,514.5,104.3,0
29714,29714,674.5,514.5,104.3,0
29715,29715,674.5,514.5,104.3,0
29716,29716,671.5,513.5,104.3,0
29717,29717,671.5,514.5,104.3,0
29718,29718,673.5,514.5,104.3,0
29719,29719,672.5,513.5,103.2,0
29720,29720,673.5,513.5,103.2,0
29721,29721,673.5,514.5,104.3,0
29722,29722,672.5,514.5,104.3,0
29723,29723,672.5,513.5,103.2,0
29724,29724,673.5,514.5,104.3,0
29725,29725,674.5,514.5,104.3,0
29726,29726,672.5,514.5,104.3,0
29727,29727,671.5,514.5,104.3,0
29728,29728,674.5,514.5,104.3,0
29729,29729,673.5,516.5,105.4,0
29730,29730,673.5,514.5,104.3,0
29731,29731,672.5,514.5,104.3,0
29732,29732,672.5,514.5,104.3,0
29733,29733,673.5,514.5,104.3,0
29734,29734,671.5,514.5,104.3,0
29735,29735,671.5,514.5,104.3,0
29736,29736,672.5,514.5,104.3,0
29737,29737,673.5,514.5,104.3,0
29738,29738,672.5,514.5,104.3,0
29739,29739,672.5,514.5,104.3,0
29740,29740,673.5,515.5,105.4,0
29741,29741,673.5,513.5,103.2,0
29742,29742,672.5,514.5,104.3,0
29743,29743,672.5,513.5,103.2,0
29744,29744,673.5,514.5,104.3,0
29745,29745,672.5,514.5,104.3,0
29746,29746,672.5,514.5,104.3,0
29747,29747,673.5,514.5,104.3,0
29748,29748,673.5,514.5,104.3,0
29749,29749,672.5,514.5,104.3,0
29750,29750,671.5,514.5,104.3,0
29751,29751,671.5,514.5,104.3,0
29752,29752,671.5,514.5,104.3,0
29753,29753,672.5,513.5,103.2,0
29754,29754,672.5,514.5,104.3,0
29755,29755,673.5,514.5,104.3,0
29756,29756,674.5,514.5,104.3,0
29757,29757,672.5,514.5,104.3,0
29758,29758,673.5,514.5,104.3,0
29759,29759,674.5,514.5,104.3,0
29760,29760,671.5,514.5,104.3,0
29761,29761,671.5,514.5,104.3,0
29762,29762,673.5,513.5,103.2,0
29763,29763,672.5,514.5,104.3,0
29764,29764,672.5,514.5,104.3,0
29765,29765,672.5,514.5,104.3,0
29766,29766,673.5,514.5,104.3,0
29767,29767,674.5,515.5,105.4,0
29768,29768,672.5,514.5,104.3,0
29769,29769,672.5,513.5,103.2,0
29770,29770,673.5,513.5,103.2,0
29771,29771,672.5,515.5,103.2,0
29772,29772,672.5,514.5,104.3,0
29773,29773,673.5,514.5,104.3,0
29774,29774,672.5,513.5,103.2,0
29775,29775,672.5,514.5,104.3,0
29776,29776,673.5,514.5,104.3,0
29777,29777,671.5,514.5,104.3,0
29778,29778,673.5,513.5,103.2,0
29779,29779,671.5,514.5,104.3,0
29780,29780,673.5,514.5,104.3,0
29781,29781,671.5,514.5,104.3,0
29782,29782,673.5,513.5,103.2,0
29783,29783,672.5,513.5,103.2,0
29784,29784,673.5,513.5,103.2,0
29785,29785,674.5,514.5,104.3,0
29786,29786,671.5,514.5,104.3,0
29787,29787,675.5,514.5,105.4,0
29788,29788,672.5,515.5,103.2,0
29789,29789,671.5,514.5,104.3,0
29790,29790,673.5,513.5,103.2,0
29791,29791,672.5,513.5,103.2,0
29792,29792,671.5,514.5,104.3,0
29793,29793,671.5,513.5,104.3,0
29794,29794,672.5,514.5,104.3,0
29795,29795,674.5,514.5,104.3,0
29796,29796,674.5,514.5,104.3,0
29797,29797,671.5,514.5,104.3,0
29798,29798,672.5,514.5,104.3,0
29799,29799,674.5,515.5,105.4,0
29800,29800,672.5,514.5,104.3,0
29801,29801,673.5,515.5,103.2,0
29802,29802,673.5,514.5,104.3,0
29803,29803,672.5,514.5,104.3,0
29804,29804,674.5,514.5,104.3,0
29805,29805,672.5,514.5,104.3,0
29806,29806,672.5,514.5,104.3,0
29807,29807,674.5,514.5,104.3,0
29808,29808,673.5,514.5,104.3,0
29809,29809,673.5,514.5,104.3,0
29810,29810,672.5,513.5,103.2,0
29811,29811,672.5,513.5,103.2,0
29812,29812,673.5,514.5,104.3,0
29813,29813,674.5,514.5,104.3,0
29814,29814,672.5,514.5,104.3,0
29815,29815,673.5,513.5,103.2,0
29816,29816,673.5,513.5,103.2,0
29817,29817,670.5,514.5,105.4,0
29818,29818,672.5,513.5,103.2,0
29819,29819,673.5,513.5,103.2,0
29820,29820,674.5,514.5,104.3,0
29821,29821,672.5,513.5,103.2,0
29822,29822,672.5,514.5,104.3,0
29823,29823,674.5,514.5,104.3,0
29824,29824,671.5,514.5,104.3,0
29825,29825,673.5,514.5,104.3,0
29826,29826,673.5,514.5,104.3,0
29827,29827,671.5,514.5,104.3,0
29828,29828,672.5,513.5,103.2,0
29829,29829,675.5,514.5,105.4,0
29830,29830,673.5,513.5,103.2,0
29831,29831,673.5,513.5,103.2,0
29832,29832,673.5,513.5,103.2,0
29833,29833,673.5,513.5,103.2,0
29834,29834,673.5,514.5,104.3,0
29835,29835,674.5,514.5,104.3,0
29836,29836,673.5,515.5,105.4,0
29837,29837,673.5,513.5,103.2,0
29838,29838,672.5,513.5,103.2,0
29839,29839,672.5,514.5,104.3,0
29840,29840,673.5,513.5,103.2,0
29841,29841,670.5,514.5,105.4,0
29842,29842,673.5,514.5,104.3,0
29843,29843,673.5,514.5,104.3,0
29844,29844,674.5,515.5,105.4,0
29845,29845,671.5,514.5,104.3,0
29846,29846,674.5,515.5,105.4,0
29847,29847,673.5,513.5,103.2,0
29848,29848,672.5,515.5,103.2,0
29849,29849,672.5,514.5,104.3,0
29850,29850,672.5,515.5,103.2,0
29851,29851,673.5,514.5,104.3,0
29852,29852,674.5,514.5,104.3,0
29853,29853,673.5,516.5,105.4,0
29854,29854,672.5,514.5,104.3,0
29855,29855,672.5,514.5,104.3,0
29856,29856,673.5,513.5,103.2,0
29857,29857,674.5,514.5,104.3,0
29858,29858,674.5,515.5,105.4,0
29859,29859,672.5,515.5,103.2,0
29860,29860,672.5,514.5,104.3,0
29861,29861,673.5,513.5,103.2,0
29862,29862,673.5,514.5,104.3,0
29863,29863,674.5,514.5,104.3,0
29864,29864,673.5,515.5,103.2,0
29865,29865,673.5,516.5,105.4,0
29866,29866,673.5,514.5,104.3,0
29867,29867,672.5,513.5,103.2,0
29868,29868,672.5,513.5,103.2,0
29869,29869,672.5,515.5,103.2,0
29870,29870,672.5,514.5,104.3,0
29871,29871,671.5,514.5,104.3,0
29872,29872,674.5,514.5,104.3,0
29873,29873,673.5,513.5,103.2,0
29874,29874,672.5,512.5,103.2,0
29875,29875,673.5,514.5,104.3,0
29876,29876,674.5,514.5,104.3,0
29877,29877,672.5,514.5,104.3,0
29878,29878,673.5,514.5,104.3,0
29879,29879,672.5,515.5,103.2,0
29880,29880,673.5,513.5,103.2,0
29881,29881,672.5,514.5,104.3,0
29882,29882,671.5,514.5,104.3,0
29883,29883,674.5,514.5,104.3,0
29884,29884,673.5,514.5,104.3,0
