frame,frame,x,y,r,particle
149,149,555.5,640.5,8.2,9
149,149,623.5,457.5,9.4,17
150,150,696.5,637.5,9.4,1
150,150,624.5,635.5,8.2,2
150,150,570.5,512.5,7.1,3
150,150,641.5,496.5,8.2,12
150,150,661.5,621.5,8.2,6
150,150,589.5,626.5,9.4,8
150,150,687.5,589.5,9.4,10
150,150,674.5,515.5,9.4,5
150,150,721.5,528.5,8.2,14
150,150,561.5,598.5,8.2,19
150,150,719.5,576.5,8.2,18
150,150,681.5,480.5,9.4,4
150,150,524.5,575.5,8.2,16
150,150,604.5,495.5,8.2,20
150,150,552.5,546.5,8.2,7
150,150,531.5,516.5,8.2,15
150,150,563.5,476.5,8.2,0
150,150,691.5,551.5,8.2,11
150,150,619.5,457.5,9.4,17
150,150,555.5,640.5,8.2,9
150,150,627.5,669.5,8.2,13
151,151,561.5,598.5,8.2,19
151,151,569.5,512.5,8.2,3
151,151,588.5,624.5,8.2,8
151,151,684.5,591.5,8.2,10
151,151,661.5,621.5,8.2,6
151,151,679.5,479.5,8.2,4
151,151,675.5,517.5,8.2,5
151,151,642.5,496.5,8.2,12
151,151,627.5,635.5,9.4,2
151,151,696.5,637.5,9.4,1
151,151,623.5,457.5,9.4,17
151,151,690.5,552.5,8.2,11
151,151,555.5,640.5,8.2,9
151,151,720.5,575.5,9.4,18
151,151,720.5,528.5,8.2,14
151,151,627.5,669.5,8.2,13
151,151,531.5,516.5,8.2,15
151,151,552.5,546.5,8.2,7
151,151,604.5,495.5,8.2,20
151,151,524.5,575.5,8.2,16
151,151,563.5,476.5,8.2,0
152,152,554.5,640.5,8.2,9
152,152,661.5,621.5,8.2,6
152,152,588.5,624.5,8.2,8
152,152,625.5,634.5,8.2,2
152,152,675.5,516.5,8.2,5
152,152,570.5,512.5,7.1,3
152,152,641.5,496.5,8.2,12
152,152,687.5,589.5,9.4,10
152,152,679.5,479.5,7.1,4
152,152,696.5,637.5,9.4,1
152,152,620.5,457.5,8.2,17
152,152,690.5,552.5,8.2,11
152,152,524.5,575.5,8.2,16
152,152,604.5,495.5,8.2,20
152,152,552.5,546.5,8.2,7
152,152,627.5,669.5,8.2,13
152,152,563.5,476.5,8.2,0
152,152,720.5,575.5,9.4,18
152,152,531.5,516.5,8.2,15
152,152,561.5,597.5,8.2,19
152,152,720.5,528.5,8.2,14
153,153,589.5,625.5,8.2,8
153,153,663.5,620.5,8.2,6
153,153,569.5,512.5,8.2,3
153,153,641.5,496.5,8.2,12
153,153,625.5,635.5,7.1,2
153,153,684.5,591.5,8.2,10
153,153,552.5,545.5,8.2,7
153,153,677.5,517.5,9.4,5
153,153,694.5,639.5,7.1,1
153,153,554.5,640.5,8.2,9
153,153,720.5,575.5,9.4,18
153,153,561.5,598.5,8.2,19
153,153,690.5,552.5,8.2,11
153,153,681.5,480.5,9.4,4
153,153,531.5,516.5,8.2,15
153,153,720.5,528.5,8.2,14
153,153,628.5,669.5,8.2,13
153,153,604.5,495.5,8.2,20
153,153,524.5,575.5,8.2,16
153,153,563.5,476.5,8.2,0
153,153,620.5,457.5,8.2,17
154,154,587.5,623.5,9.4,8
154,154,675.5,515.5,9.4,5
154,154,552.5,545.5,8.2,7
154,154,624.5,634.5,8.2,2
154,154,554.5,639.5,8.2,9
154,154,684.5,590.5,7.1,10
154,154,569.5,512.5,8.2,3
154,154,661.5,621.5,8.2,6
154,154,694.5,639.5,7.1,1
154,154,642.5,496.5,8.2,12
154,154,719.5,576.5,8.2,18
154,154,628.5,670.5,8.2,13
154,154,524.5,575.5,8.2,16
154,154,604.5,495.5,8.2,20
154,154,531.5,516.5,8.2,15
154,154,720.5,528.5,8.2,14
154,154,563.5,476.5,8.2,0
154,154,623.5,457.5,9.4,17
154,154,679.5,477.5,9.4,4
154,154,561.5,597.5,8.2,19
154,154,691.5,551.5,8.2,11
155,155,554.5,640.5,8.2,9
155,155,570.5,512.5,8.1,3
155,155,588.5,624.5,8.2,8
155,155,552.5,545.5,8.2,7
155,155,684.5,591.5,8.2,10
155,155,661.5,621.5,8.2,6
155,155,642.5,496.5,8.2,12
155,155,694.5,639.5,7.1,1
155,155,620.5,457.5,8.2,17
155,155,674.5,515.5,9.4,5
155,155,531.5,516.5,8.2,15
155,155,690.5,552.5,8.2,11
155,155,562.5,477.5,9.4,0
155,155,560.5,596.5,9.4,19
155,155,681.5,480.5,9.4,4
155,155,720.5,528.5,8.2,14
155,155,720.5,575.5,9.4,18
155,155,627.5,669.5,8.2,13
155,155,604.5,495.5,8.2,20
155,155,524.5,575.5,8.2,16
155,155,627.5,635.5,9.4,2
156,156,552.5,545.5,8.2,7
156,156,626.5,634.5,8.2,2
156,156,661.5,621.5,8.2,6
156,156,694.5,639.5,7.1,1
156,156,588.5,624.5,8.2,8
156,156,641.5,496.5,8.2,12
156,156,570.5,512.5,7.1,3
156,156,674.5,515.5,9.4,5
156,156,684.5,591.5,8.2,10
156,156,561.5,598.5,8.2,19
156,156,681.5,480.5,9.4,4
156,156,719.5,576.5,8.2,18
156,156,555.5,640.5,8.2,9
156,156,691.5,551.5,8.0,11
156,156,720.5,528.5,8.2,14
156,156,531.5,516.5,8.2,15
156,156,627.5,669.5,8.2,13
156,156,604.5,495.5,8.2,20
156,156,524.5,575.5,8.2,16
156,156,563.5,476.5,8.2,0
156,156,623.5,457.5,9.4,17
157,157,661.5,621.5,8.2,6
157,157,677.5,517.5,9.4,5
157,157,554.5,640.5,8.2,9
157,157,679.5,479.5,7.1,4
157,157,552.5,545.5,8.2,7
157,157,625.5,634.5,8.0,2
157,157,641.5,496.5,8.2,12
157,157,570.5,512.5,7.1,3
157,157,588.5,624.5,8.2,8
157,157,696.5,637.5,9.4,1
157,157,524.5,575.5,8.2,16
157,157,721.5,528.5,8.2,14
157,157,684.5,591.5,8.2,10
157,157,604.5,495.5,8.2,20
157,157,627.5,669.5,8.2,13
157,157,531.5,516.5,8.2,15
157,157,563.5,476.5,8.2,0
157,157,623.5,457.5,9.4,17
157,157,719.5,578.5,9.4,18
157,157,561.5,598.5,8.2,19
157,157,691.5,551.5,8.2,11
158,158,642.5,496.5,8.2,12
158,158,570.5,512.5,7.1,3
158,158,679.5,479.5,7.1,4
158,158,589.5,626.5,9.4,8
158,158,626.5,634.5,8.2,2
158,158,661.5,621.5,8.2,6
158,158,684.5,591.5,8.2,10
158,158,556.5,641.5,9.4,9
158,158,675.5,517.5,8.2,5
158,158,696.5,637.5,9.4,1
158,158,620.5,457.5,8.2,17
158,158,561.5,598.5,8.2,19
158,158,524.5,575.5,8.2,16
158,158,604.5,495.5,8.2,20
158,158,552.5,546.5,8.2,7
158,158,719.5,576.5,8.2,18
158,158,563.5,476.5,8.2,0
158,158,531.5,516.5,8.2,15
158,158,627.5,670.5,8.2,13
158,158,691.5,551.5,8.2,11
158,158,720.5,528.5,8.2,14
159,159,679.5,479.5,8.2,4
159,159,684.5,590.5,7.1,10
159,159,570.5,512.5,7.1,3
159,159,641.5,496.5,8.2,12
159,159,589.5,626.5,9.4,8
159,159,626.5,634.5,8.2,2
159,159,661.5,621.5,8.2,6
159,159,554.5,640.5,8.2,9
159,159,552.5,545.5,8.2,7
159,159,696.5,637.5,9.4,1
159,159,674.5,515.5,9.4,5
159,159,622.5,456.5,9.4,17
159,159,524.5,575.5,8.2,16
159,159,604.5,495.5,8.2,20
159,159,627.5,669.5,8.2,13
159,159,720.5,528.5,8.2,14
159,159,563.5,476.5,8.2,0
159,159,720.5,575.5,9.4,18
159,159,691.5,551.5,8.2,11
159,159,561.5,598.5,8.2,19
159,159,531.5,516.5,8.2,15
160,160,679.5,479.5,8.2,4
160,160,695.5,638.5,7.1,1
160,160,684.5,590.5,7.1,10
160,160,570.5,512.5,7.1,3
160,160,641.5,496.5,8.2,12
160,160,589.5,626.5,9.4,8
160,160,554.5,640.5,8.2,9
160,160,552.5,545.5,8.2,7
160,160,664.5,619.5,9.4,6
160,160,627.5,635.5,9.4,2
160,160,674.5,515.5,9.4,5
160,160,623.5,457.5,9.4,17
160,160,524.5,575.5,8.2,16
160,160,604.5,495.5,8.2,20
160,160,627.5,669.5,8.2,13
160,160,720.5,528.5,8.2,14
160,160,563.5,476.5,8.2,0
160,160,531.5,516.5,8.2,15
160,160,691.5,551.5,8.2,11
160,160,561.5,597.5,8.2,19
160,160,720.5,575.5,9.4,18
161,161,696.5,637.5,9.4,1
161,161,626.5,634.5,8.0,2
161,161,569.5,512.5,8.2,3
161,161,684.5,592.5,9.4,10
161,161,661.5,621.5,8.2,6
161,161,589.5,625.5,8.2,8
161,161,554.5,640.5,8.2,9
161,161,677.5,517.5,9.4,5
161,161,642.5,496.5,8.2,12
161,161,620.5,457.5,8.2,17
161,161,561.5,598.5,8.2,19
161,161,691.5,551.5,8.0,11
161,161,524.5,575.5,8.2,16
161,161,604.5,495.5,8.2,20
161,161,552.5,546.5,8.2,7
161,161,720.5,528.5,8.2,14
161,161,563.5,476.5,8.2,0
161,161,719.5,576.5,8.2,18
161,161,681.5,480.5,9.4,4
161,161,628.5,670.5,8.2,13
161,161,531.5,516.5,8.2,15
162,162,674.5,515.5,9.4,5
162,162,662.5,621.5,7.0,6
162,162,625.5,635.5,7.0,2
162,162,570.5,512.5,8.1,3
162,162,685.5,591.5,7.1,10
162,162,589.5,626.5,9.4,8
162,162,554.5,640.5,8.2,9
162,162,552.5,545.5,8.2,7
162,162,642.5,496.5,8.2,12
162,162,620.5,457.5,8.2,17
162,162,561.5,598.5,8.2,19
162,162,696.5,637.5,9.4,1
162,162,524.5,575.5,8.2,16
162,162,604.5,495.5,8.2,20
162,162,627.5,669.5,8.2,13
162,162,720.5,528.5,8.2,14
162,162,563.5,476.5,8.2,0
162,162,681.5,480.5,9.4,4
162,162,691.5,551.5,8.2,11
162,162,719.5,576.5,8.2,18
162,162,531.5,516.5,8.2,15
163,163,642.5,496.5,8.2,12
163,163,569.5,512.5,8.2,3
163,163,663.5,620.5,8.2,6
163,163,679.5,479.5,7.1,4
163,163,626.5,634.5,8.2,2
163,163,686.5,589.5,9.4,10
163,163,589.5,625.5,8.2,8
163,163,554.5,640.5,8.2,9
163,163,552.5,545.5,8.2,7
163,163,696.5,637.5,9.4,1
163,163,690.5,552.5,8.2,11
163,163,561.5,598.5,8.2,19
163,163,623.5,457.5,9.4,17
163,163,719.5,576.5,8.2,18
163,163,531.5,516.5,8.2,15
163,163,523.5,576.5,8.2,16
163,163,675.5,517.5,8.2,5
163,163,720.5,528.5,8.2,14
163,163,627.5,669.5,8.2,13
163,163,604.5,495.5,8.2,20
163,163,563.5,476.5,8.2,0
164,164,587.5,623.5,9.4,8
164,164,554.5,640.5,8.2,9
164,164,677.5,517.5,9.4,5
164,164,624.5,635.5,9.4,2
164,164,569.5,512.5,8.2,3
164,164,684.5,590.5,7.1,10
164,164,693.5,638.5,8.2,1
164,164,662.5,621.5,7.0,6
164,164,679.5,479.5,8.2,4
164,164,642.5,496.5,8.2,12
164,164,620.5,457.5,8.2,17
164,164,561.5,598.5,8.2,19
164,164,524.5,575.5,8.2,16
164,164,604.5,495.5,8.2,20
164,164,627.5,669.5,8.2,13
164,164,552.5,546.5,8.2,7
164,164,563.5,476.5,8.2,0
164,164,691.5,551.5,8.0,11
164,164,719.5,576.5,8.2,18
164,164,531.5,516.5,8.2,15
164,164,720.5,528.5,8.2,14
165,165,554.5,640.5,8.2,9
165,165,662.5,621.5,7.0,6
165,165,570.5,512.5,8.1,3
165,165,641.5,496.5,8.2,12
165,165,588.5,624.5,8.2,8
165,165,684.5,591.5,8.2,10
165,165,674.5,515.5,9.4,5
165,165,627.5,635.5,9.4,2
165,165,620.5,457.5,8.2,17
165,165,696.5,637.5,9.4,1
165,165,561.5,598.5,8.2,19
165,165,531.5,516.5,8.2,15
165,165,524.5,575.5,8.2,16
165,165,604.5,495.5,8.2,20
165,165,552.5,546.5,8.2,7
165,165,627.5,669.5,8.2,13
165,165,563.5,476.5,8.2,0
165,165,681.5,480.5,9.4,4
165,165,720.5,575.5,9.4,18
165,165,691.5,551.5,8.2,11
165,165,720.5,528.5,8.2,14
166,166,619.5,456.5,9.4,17
166,166,662.5,621.5,7.0,6
166,166,626.5,634.5,8.2,2
166,166,588.5,624.5,8.2,8
166,166,684.5,591.5,8.2,10
166,166,552.5,545.5,8.2,7
166,166,675.5,515.5,9.4,5
166,166,642.5,496.5,8.2,12
166,166,554.5,640.5,8.2,9
166,166,569.5,513.5,9.4,3
166,166,696.5,637.5,9.4,1
166,166,561.5,598.5,8.2,19
166,166,524.5,575.5,8.2,16
166,166,604.5,495.5,8.2,20
166,166,628.5,669.5,8.2,13
166,166,720.5,528.5,8.2,14
166,166,563.5,476.5,8.2,0
166,166,531.5,516.5,8.2,15
166,166,681.5,480.5,9.4,4
166,166,691.5,551.5,8.2,11
166,166,720.5,575.5,9.4,18
167,167,642.5,496.5,8.2,12
167,167,569.5,512.5,8.2,3
167,167,626.5,634.5,8.0,2
167,167,679.5,479.5,7.1,4
167,167,661.5,621.5,8.2,6
167,167,554.5,640.5,8.2,9
167,167,684.5,591.5,8.2,10
167,167,696.5,637.5,9.4,1
167,167,721.5,528.5,8.2,14
167,167,561.5,598.5,8.2,19
167,167,620.5,457.5,8.2,17
167,167,690.5,552.5,8.2,11
167,167,675.5,517.5,8.2,5
167,167,588.5,625.5,8.2,8
167,167,531.5,516.5,8.2,15
167,167,720.5,575.5,9.4,18
167,167,627.5,669.5,8.2,13
167,167,552.5,546.5,8.2,7
167,167,604.5,495.5,8.2,20
167,167,524.5,575.5,8.2,16
167,167,563.5,476.5,8.2,0
168,168,674.5,515.5,9.4,5
168,168,552.5,545.5,8.2,7
168,168,661.5,621.5,8.2,6
168,168,588.5,624.5,8.2,8
168,168,530.5,516.5,8.0,15
168,168,641.5,496.5,8.2,12
168,168,570.5,512.5,8.1,3
168,168,685.5,591.5,7.1,10
168,168,554.5,640.5,8.2,9
168,168,626.5,634.5,8.2,2
168,168,691.5,551.5,8.2,11
168,168,696.5,637.5,9.4,1
168,168,681.5,480.5,9.4,4
168,168,561.5,597.5,8.2,19
168,168,627.5,670.5,8.2,13
168,168,720.5,528.5,8.2,14
168,168,719.5,576.5,8.2,18
168,168,604.5,495.5,8.2,20
168,168,524.5,575.5,8.2,16
168,168,563.5,476.5,8.2,0
168,168,620.5,457.5,8.2,17
169,169,677.5,517.5,9.4,5
169,169,620.5,457.5,8.2,17
169,169,554.5,640.5,8.2,9
169,169,661.5,621.5,8.2,6
169,169,696.5,637.5,9.4,1
169,169,588.5,624.5,8.2,8
169,169,624.5,634.5,8.2,2
169,169,569.5,512.5,8.2,3
169,169,641.5,496.5,8.2,12
169,169,684.5,591.5,8.2,10
169,169,679.5,479.5,8.2,4
169,169,692.5,553.5,9.4,11
169,169,531.5,516.5,8.2,15
169,169,561.5,598.5,8.2,19
169,169,719.5,576.5,8.2,18
169,169,628.5,670.5,8.2,13
169,169,720.5,528.5,8.2,14
169,169,552.5,546.5,8.2,7
169,169,604.5,495.5,8.2,20
169,169,524.5,575.5,8.2,16
169,169,563.5,476.5,8.2,0
170,170,552.5,545.5,8.2,7
170,170,684.5,591.5,8.2,10
170,170,625.5,635.5,7.1,2
170,170,675.5,515.5,9.4,5
170,170,661.5,621.5,8.2,6
170,170,570.5,512.5,7.1,3
170,170,642.5,496.5,8.2,12
170,170,588.5,624.5,8.2,8
170,170,696.5,637.5,9.4,1
170,170,623.5,457.5,9.4,17
170,170,563.5,476.5,8.2,0
170,170,692.5,553.5,9.4,11
170,170,561.5,597.5,8.2,19
170,170,555.5,640.5,8.2,9
170,170,531.5,516.5,8.2,15
170,170,681.5,480.5,9.4,4
170,170,720.5,528.5,8.2,14
170,170,628.5,669.5,8.2,13
170,170,604.5,495.5,8.2,20
170,170,524.5,575.5,8.2,16
170,170,720.5,575.5,9.4,18
171,171,569.5,512.5,8.2,3
171,171,679.5,479.5,8.2,4
171,171,696.5,637.5,9.4,1
171,171,625.5,635.5,7.1,2
171,171,674.5,515.5,9.4,5
171,171,661.5,621.5,8.2,6
171,171,641.5,496.5,8.2,12
171,171,684.5,590.5,7.1,10
171,171,587.5,623.5,9.4,8
171,171,561.5,598.5,8.2,19
171,171,555.5,640.5,8.2,9
171,171,623.5,457.5,9.4,17
171,171,719.5,576.5,8.2,18
171,171,720.5,528.5,8.2,14
171,171,628.5,670.5,8.2,13
171,171,552.5,546.5,8.2,7
171,171,691.5,549.5,9.4,11
171,171,604.5,495.5,8.2,20
171,171,524.5,575.5,8.2,16
171,171,563.5,476.5,8.2,0
171,171,531.5,516.5,8.2,15
172,172,675.5,515.5,9.4,5
172,172,552.5,545.5,8.2,7
172,172,661.5,621.5,8.2,6
172,172,686.5,589.5,9.4,10
172,172,694.5,639.5,7.1,1
172,172,641.5,496.5,8.2,12
172,172,569.5,512.5,8.2,3
172,172,679.5,479.5,8.2,4
172,172,589.5,625.5,8.2,8
172,172,627.5,635.5,9.3,2
172,172,561.5,597.5,8.2,19
172,172,531.5,516.5,8.2,15
172,172,623.5,457.5,9.4,17
172,172,720.5,575.5,9.4,18
172,172,555.5,640.5,8.2,9
172,172,720.5,528.5,8.2,14
172,172,604.5,495.5,8.2,20
172,172,628.5,669.5,8.2,13
172,172,524.5,575.5,8.2,16
172,172,563.5,476.5,8.2,0
172,172,690.5,552.5,8.2,11
173,173,552.5,545.5,8.2,7
173,173,530.5,516.5,8.0,15
173,173,696.5,637.5,9.4,1
173,173,661.5,621.5,8.2,6
173,173,642.5,497.5,8.2,12
173,173,685.5,591.5,7.1,10
173,173,626.5,634.5,8.0,2
173,173,570.5,511.5,7.1,3
173,173,589.5,625.5,8.2,8
173,173,554.5,640.5,8.2,9
173,173,563.5,476.5,8.2,0
173,173,619.5,456.5,9.4,17
173,173,524.5,575.5,8.2,16
173,173,604.5,495.5,8.2,20
173,173,627.5,670.5,8.2,13
173,173,720.5,528.5,8.2,14
173,173,679.5,479.5,8.2,4
173,173,675.5,517.5,8.2,5
173,173,719.5,576.5,8.2,18
173,173,561.5,598.5,8.2,19
173,173,691.5,551.5,8.0,11
174,174,661.5,621.5,8.2,6
174,174,685.5,591.5,7.1,10
174,174,625.5,635.5,7.1,2
174,174,570.5,512.5,8.1,3
174,174,693.5,640.5,9.4,1
174,174,675.5,515.5,9.4,5
174,174,554.5,640.5,8.2,9
174,174,552.5,545.5,8.2,7
174,174,587.5,623.5,9.4,8
174,174,642.5,496.5,8.2,12
174,174,564.5,476.5,8.2,0
174,174,561.5,597.5,8.2,19
174,174,604.5,495.5,8.2,20
174,174,628.5,669.5,8.2,13
174,174,720.5,528.5,8.2,14
174,174,531.5,516.5,8.2,15
174,174,524.5,575.5,8.2,16
174,174,691.5,551.5,8.2,11
174,174,719.5,576.5,8.2,18
174,174,619.5,458.5,9.4,17
174,174,681.5,480.5,9.4,4
175,175,678.5,516.5,9.4,5
175,175,569.5,512.5,8.2,3
175,175,684.5,590.5,7.1,10
175,175,679.5,479.5,7.1,4
175,175,625.5,634.5,8.0,2
175,175,661.5,621.5,8.2,6
175,175,554.5,640.5,8.2,9
175,175,552.5,545.5,8.2,7
175,175,589.5,626.5,9.4,8
175,175,642.5,497.5,8.2,12
175,175,563.5,476.5,8.2,0
175,175,524.5,575.5,8.2,16
175,175,604.5,495.5,8.2,20
175,175,627.5,669.5,8.2,13
175,175,531.5,516.5,8.2,15
175,175,696.5,637.5,9.4,1
175,175,691.5,551.5,8.2,11
175,175,720.5,575.5,9.4,18
175,175,561.5,598.5,8.2,19
175,175,620.5,457.5,8.2,17
175,175,720.5,528.5,8.2,14
176,176,719.5,576.5,8.2,18
176,176,570.5,512.5,7.1,3
176,176,679.5,479.5,7.1,4
176,176,675.5,515.5,9.4,5
176,176,684.5,591.5,8.2,10
176,176,661.5,621.5,8.2,6
176,176,554.5,640.5,8.2,9
176,176,642.5,496.5,8.2,12
176,176,627.5,635.5,9.4,2
176,176,619.5,458.5,9.4,17
176,176,696.5,637.5,9.4,1
176,176,531.5,516.5,8.2,15
176,176,587.5,624.5,9.4,8
176,176,691.5,551.5,8.0,11
176,176,720.5,528.5,8.2,14
176,176,552.5,546.5,8.2,7
176,176,627.5,669.5,8.2,13
176,176,604.5,495.5,8.2,20
176,176,524.5,575.5,8.2,16
176,176,563.5,476.5,8.2,0
176,176,561.5,597.5,8.2,19
177,177,661.5,621.5,8.2,6
177,177,552.5,545.5,8.2,7
177,177,554.5,640.5,8.2,9
177,177,641.5,496.5,8.2,12
177,177,589.5,626.5,9.4,8
177,177,684.5,590.5,7.1,10
177,177,625.5,635.5,8.1,2
177,177,679.5,479.5,7.1,4
177,177,674.5,515.5,9.4,5
177,177,563.5,476.5,8.2,0
177,177,572.5,511.5,9.4,3
177,177,524.5,575.5,8.2,16
177,177,604.5,495.5,8.2,20
177,177,627.5,669.5,8.2,13
177,177,720.5,528.5,8.2,14
177,177,696.5,637.5,9.4,1
177,177,691.5,551.5,8.0,11
177,177,619.5,458.5,9.4,17
177,177,561.5,597.5,8.2,19
177,177,719.5,576.5,8.2,18
177,177,531.5,516.5,8.2,15
178,178,554.5,640.5,8.2,9
178,178,569.5,512.5,8.2,3
178,178,694.5,639.5,7.1,1
178,178,641.5,496.5,8.2,12
178,178,679.5,479.5,7.1,4
178,178,552.5,545.5,8.2,7
178,178,661.5,621.5,8.2,6
178,178,589.5,626.5,9.4,8
178,178,684.5,591.5,8.2,10
178,178,675.5,517.5,8.2,5
178,178,626.5,636.5,8.2,2
178,178,720.5,575.5,9.4,18
178,178,563.5,476.5,8.2,0
178,178,524.5,575.5,8.2,16
178,178,604.5,495.5,8.2,20
178,178,627.5,669.5,8.2,13
178,178,561.5,597.5,8.2,19
178,178,691.5,551.5,8.0,11
178,178,531.5,516.5,8.2,15
178,178,623.5,457.5,9.4,17
178,178,720.5,528.5,8.2,14
179,179,620.5,457.5,8.2,17
179,179,625.5,634.5,8.2,2
179,179,675.5,515.5,9.4,5
179,179,587.5,623.5,9.4,8
179,179,684.5,591.5,8.2,10
179,179,661.5,621.5,8.2,6
179,179,721.5,528.5,8.2,14
179,179,642.5,496.5,8.2,12
179,179,696.5,637.5,9.4,1
179,179,554.5,639.5,8.2,9
179,179,569.5,513.5,9.4,3
179,179,691.5,551.5,8.0,11
179,179,719.5,576.5,8.2,18
179,179,531.5,516.5,8.2,15
179,179,552.5,546.5,8.2,7
179,179,681.5,480.5,9.4,4
179,179,604.5,495.5,8.2,20
179,179,628.5,669.5,8.2,13
179,179,524.5,575.5,8.2,16
179,179,563.5,476.5,8.2,0
179,179,561.5,598.5,8.2,19
180,180,721.5,528.5,8.2,14
180,180,554.5,640.5,8.2,9
180,180,661.5,621.5,8.2,6
180,180,589.5,625.5,8.2,8
180,180,642.5,496.5,8.2,12
180,180,677.5,517.5,9.4,5
180,180,679.5,479.5,7.1,4
180,180,684.5,590.5,7.1,10
180,180,570.5,512.5,8.1,3
180,180,620.5,457.5,8.2,17
180,180,626.5,634.5,8.0,2
180,180,696.5,637.5,9.4,1
180,180,563.5,476.5,8.2,0
180,180,524.5,575.5,8.2,16
180,180,604.5,495.5,8.2,20
180,180,628.5,669.5,8.2,13
180,180,690.5,552.5,8.2,11
180,180,719.5,576.5,8.2,18
180,180,531.5,516.5,8.2,15
180,180,561.5,597.5,8.2,19
180,180,552.5,546.5,8.2,7
181,181,569.5,512.5,8.2,3
181,181,684.5,590.5,7.1,10
181,181,624.5,634.5,8.2,2
181,181,588.5,624.5,8.2,8
181,181,661.5,621.5,8.2,6
181,181,642.5,496.5,8.2,12
181,181,675.5,517.5,8.2,5
181,181,696.5,637.5,9.4,1
181,181,623.5,457.5,9.4,17
181,181,561.5,597.5,8.2,19
181,181,690.5,552.5,8.2,11
181,181,720.5,575.5,9.4,18
181,181,555.5,640.5,8.2,9
181,181,524.5,575.5,8.2,16
181,181,604.5,495.5,8.2,20
181,181,552.5,546.5,8.2,7
181,181,563.5,476.5,8.2,0
181,181,627.5,669.5,8.2,13
181,181,720.5,528.5,8.2,14
181,181,681.5,480.5,9.4,4
181,181,531.5,516.5,8.2,15
182,182,553.5,639.5,9.4,9
182,182,569.5,512.5,8.2,3
182,182,679.5,479.5,7.1,4
182,182,589.5,625.5,8.2,8
182,182,552.5,545.5,8.2,7
182,182,687.5,589.5,9.4,10
182,182,677.5,517.5,9.4,5
182,182,626.5,635.5,7.1,2
182,182,642.5,496.5,8.2,12
182,182,620.5,457.5,8.2,17
182,182,696.5,637.5,9.4,1
182,182,563.5,476.5,8.2,0
182,182,524.5,575.5,8.2,16
182,182,604.5,495.5,8.2,20
182,182,627.5,669.5,8.2,13
182,182,664.5,619.5,9.4,6
182,182,720.5,528.5,8.2,14
182,182,720.5,575.5,9.4,18
182,182,531.5,516.5,8.2,15
182,182,561.5,598.5,8.2,19
182,182,691.5,549.5,9.4,11
183,183,681.5,480.5,9.4,4
183,183,685.5,591.5,7.1,10
183,183,624.5,634.5,8.2,2
183,183,661.5,621.5,8.2,6
183,183,675.5,515.5,9.4,5
183,183,587.5,623.5,9.4,8
183,183,642.5,496.5,8.2,12
183,183,561.5,598.5,8.2,19
183,183,696.5,637.5,9.4,1
183,183,569.5,512.5,8.2,3
183,183,690.5,552.5,8.2,11
183,183,623.5,457.5,9.4,17
183,183,720.5,575.5,9.4,18
183,183,531.5,516.5,8.2,15
183,183,720.5,528.5,8.2,14
183,183,552.5,546.5,8.2,7
183,183,627.5,669.5,8.2,13
183,183,604.5,495.5,8.2,20
183,183,524.5,575.5,8.2,16
183,183,563.5,476.5,8.2,0
183,183,554.5,638.5,9.4,9
184,184,553.5,639.5,9.4,9
184,184,530.5,516.5,8.2,15
184,184,552.5,545.5,8.2,7
184,184,684.5,591.5,8.2,10
184,184,569.5,512.5,8.2,3
184,184,588.5,624.5,8.2,8
184,184,641.5,496.5,8.2,12
184,184,626.5,636.5,8.2,2
184,184,661.5,621.5,8.2,6
184,184,561.5,598.5,8.2,19
184,184,696.5,637.5,9.4,1
184,184,623.5,457.5,9.4,17
184,184,563.5,476.5,8.2,0
184,184,524.5,575.5,8.2,16
184,184,604.5,495.5,8.2,20
184,184,627.5,669.5,8.2,13
184,184,674.5,515.5,9.4,5
184,184,719.5,576.5,8.2,18
184,184,681.5,480.5,9.4,4
184,184,690.5,552.5,8.2,11
184,184,720.5,528.5,8.2,14
185,185,626.5,636.5,8.2,2
185,185,685.5,592.5,9.4,10
185,185,694.5,639.5,7.1,1
185,185,663.5,620.5,8.2,6
185,185,679.5,479.5,7.1,4
185,185,552.5,545.5,8.2,7
185,185,587.5,623.5,9.4,8
185,185,677.5,517.5,9.4,5
185,185,554.5,640.5,8.2,9
185,185,642.5,496.5,8.2,12
185,185,569.5,513.5,9.4,3
185,185,690.5,552.5,8.2,11
185,185,720.5,575.5,9.4,18
185,185,623.5,457.5,9.4,17
185,185,531.5,516.5,8.2,15
185,185,720.5,528.5,8.2,14
185,185,627.5,669.5,8.2,13
185,185,604.5,495.5,8.2,20
185,185,524.5,575.5,8.2,16
185,185,563.5,476.5,8.2,0
185,185,561.5,598.5,8.2,19
186,186,620.5,457.5,8.2,17
186,186,642.5,496.5,8.2,12
186,186,552.5,545.5,8.2,7
186,186,675.5,515.5,9.4,5
186,186,721.5,528.5,8.2,14
186,186,588.5,624.5,8.2,8
186,186,663.5,620.5,8.2,6
186,186,569.5,512.5,8.2,3
186,186,684.5,591.5,8.2,10
186,186,625.5,635.5,7.0,2
186,186,561.5,598.5,8.2,19
186,186,720.5,575.5,9.4,18
186,186,563.5,476.5,8.2,0
186,186,524.5,575.5,8.2,16
186,186,604.5,495.5,8.2,20
186,186,627.5,669.5,8.2,13
186,186,554.5,640.5,8.2,9
186,186,681.5,480.5,9.4,4
