frame,frame,x,y,r,particle
9472,9472,696.5,285.5,30.2,0
9473,9473,696.5,283.5,30.2,0
9474,9474,697.5,282.5,30.2,0
9475,9475,695.5,283.5,29.1,0
9476,9476,697.5,283.5,30.2,0
9477,9477,697.5,283.5,30.2,0
9478,9478,696.5,283.5,30.2,0
9479,9479,696.5,283.5,30.2,0
9480,9480,697.5,282.5,30.2,0
9481,9481,696.5,283.5,30.2,0
9482,9482,696.5,284.5,30.2,0
9483,9483,696.5,283.5,30.2,0
9484,9484,696.5,283.5,30.2,0
9485,9485,696.5,285.5,30.2,0
9486,9486,696.5,286.5,29.1,0
9487,9487,696.5,283.5,30.2,0
9488,9488,696.5,284.5,30.2,0
9489,9489,696.5,284.5,30.2,0
9490,9490,696.5,284.5,30.2,0
9491,9491,696.5,284.5,30.2,0
9492,9492,696.5,286.5,29.1,0
9493,9493,696.5,283.5,30.2,0
9494,9494,696.5,284.5,30.2,0
9495,9495,696.5,285.5,30.2,0
9496,9496,696.5,285.5,30.2,0
9497,9497,696.5,285.5,30.2,0
9498,9498,697.5,284.5,30.2,0
9499,9499,694.5,284.5,29.0,0
9500,9500,697.5,285.5,30.2,0
9501,9501,696.5,283.5,30.1,0
9502,9502,696.5,284.5,30.2,0
9503,9503,697.5,283.5,30.2,0
9504,9504,695.5,283.5,30.2,0
9505,9505,696.5,285.5,30.2,0
9506,9506,695.5,284.5,29.1,0
9507,9507,696.5,285.5,30.2,0
9508,9508,695.5,285.5,30.2,0
9509,9509,697.5,284.5,30.2,0
9510,9510,695.5,284.5,29.1,0
9511,9511,694.5,283.5,30.2,0
9512,9512,698.5,284.5,29.1,0
9513,9513,697.5,282.5,30.2,0
9514,9514,696.5,283.5,30.2,0
9515,9515,696.5,285.5,30.2,0
9516,9516,695.5,285.5,30.2,0
9517,9517,696.5,283.5,30.2,0
9518,9518,697.5,285.5,30.2,0
9519,9519,696.5,284.5,30.2,0
9520,9520,696.5,284.5,30.2,0
9521,9521,697.5,282.5,30.2,0
9522,9522,697.5,282.5,30.2,0
9523,9523,696.5,285.5,30.2,0
9524,9524,696.5,283.5,30.2,0
9525,9525,697.5,285.5,30.2,0
9526,9526,697.5,285.5,30.2,0
9527,9527,697.5,283.5,30.2,0
9528,9528,696.5,283.5,30.2,0
9529,9529,697.5,283.5,30.2,0
9530,9530,696.5,285.5,30.2,0
9531,9531,696.5,284.5,30.2,0
9532,9532,695.5,285.5,30.2,0
9533,9533,697.5,282.5,30.2,0
9534,9534,696.5,282.5,29.1,0
9535,9535,697.5,285.5,30.2,0
9536,9536,694.5,284.5,29.0,0
9537,9537,693.5,283.5,30.2,0
9538,9538,696.5,283.5,30.2,0
9539,9539,698.5,283.5,29.1,0
9540,9540,697.5,283.5,30.2,0
9541,9541,696.5,286.5,29.1,0
9542,9542,695.5,285.5,30.2,0
9543,9543,696.5,283.5,30.2,0
9544,9544,696.5,283.5,30.2,0
9545,9545,695.5,284.5,29.1,0
9546,9546,695.5,285.5,30.2,0
9547,9547,697.5,285.5,30.2,0
9548,9548,696.5,283.5,30.2,0
9549,9549,697.5,284.5,30.2,0
9550,9550,698.5,284.5,29.1,0
9551,9551,695.5,283.5,30.2,0
9552,9552,696.5,285.5,30.2,0
9553,9553,696.5,284.5,30.2,0
9554,9554,695.5,285.5,30.2,0
9557,9557,696.5,285.5,30.2,0
9558,9558,695.5,283.5,29.1,0
9559,9559,697.5,285.5,30.2,0
9560,9560,695.5,284.5,29.1,0
9561,9561,695.5,284.5,29.1,0
9562,9562,696.5,286.5,29.1,0
9564,9564,696.5,283.5,30.2,0
9565,9565,697.5,284.5,31.3,0
9566,9566,697.5,284.5,30.2,0
9567,9567,696.5,282.5,29.1,0
9568,9568,695.5,284.5,29.1,0
9569,9569,696.5,285.5,30.2,0
9570,9570,696.5,285.5,30.2,0
9571,9571,697.5,283.5,30.2,0
9572,9572,696.5,283.5,30.2,0
9573,9573,693.5,284.5,30.2,0
9574,9574,697.5,283.5,30.2,0
9575,9575,697.5,283.5,30.2,0
9576,9576,697.5,284.5,29.0,0
9577,9577,693.5,284.5,30.2,0
9578,9578,697.5,285.5,30.2,0
9579,9579,696.5,283.5,30.2,0
9580,9580,695.5,285.5,29.1,0
9581,9581,696.5,283.5,30.2,0
9582,9582,696.5,284.5,29.9,0
9583,9583,697.5,283.5,30.2,0
9584,9584,694.5,285.5,29.1,0
9585,9585,696.5,285.5,30.2,0
9586,9586,696.5,284.5,30.2,0
9587,9587,696.5,285.5,30.2,0
9588,9588,695.5,285.5,30.2,0
9589,9589,696.5,285.5,30.2,0
9590,9590,697.5,283.5,30.2,0
9591,9591,695.5,284.5,29.1,0
9592,9592,696.5,283.5,30.2,0
9593,9593,697.5,283.5,30.2,0
9594,9594,697.5,284.5,30.2,0
9595,9595,696.5,283.5,30.2,0
9596,9596,694.5,285.5,29.1,0
9597,9597,695.5,285.5,30.2,0
9598,9598,695.5,284.5,29.1,0
9599,9599,696.5,283.5,30.2,0
9600,9600,696.5,283.5,30.2,0
9601,9601,693.5,285.5,31.3,0
9602,9602,695.5,285.5,29.1,0
9603,9603,696.5,284.5,30.2,0
9604,9604,696.5,283.5,30.2,0
9605,9605,695.5,283.5,29.1,0
9606,9606,696.5,285.5,30.2,0
9607,9607,697.5,283.5,30.2,0
9608,9608,695.5,284.5,30.2,0
9609,9609,697.5,283.5,30.2,0
9610,9610,698.5,284.5,29.1,0
9611,9611,697.5,283.5,30.2,0
9612,9612,695.5,284.5,29.1,0
9613,9613,696.5,285.5,30.2,0
9614,9614,697.5,283.5,30.2,0
9615,9615,694.5,284.5,30.2,0
9616,9616,695.5,284.5,30.2,0
9617,9617,697.5,283.5,30.2,0
9618,9618,697.5,283.5,30.2,0
9619,9619,697.5,285.5,30.2,0
9620,9620,696.5,286.5,29.1,0
9621,9621,696.5,285.5,30.2,0
9622,9622,696.5,284.5,30.1,0
9623,9623,695.5,285.5,29.1,0
9624,9624,697.5,283.5,30.2,0
9625,9625,696.5,283.5,30.2,0
9626,9626,696.5,284.5,30.2,0
9627,9627,697.5,283.5,30.2,0
9628,9628,695.5,285.5,30.2,0
9629,9629,697.5,283.5,30.2,0
9630,9630,697.5,283.5,30.2,0
9631,9631,695.5,285.5,30.2,0
9632,9632,693.5,284.5,30.2,0
9633,9633,695.5,285.5,29.1,0
9634,9634,697.5,283.5,30.2,0
9635,9635,696.5,285.5,30.2,0
9636,9636,696.5,286.5,29.1,0
9637,9637,696.5,285.5,30.2,0
9638,9638,696.5,284.5,30.1,0
9639,9639,694.5,284.5,30.2,0
9640,9640,696.5,284.5,30.2,0
9641,9641,696.5,284.5,30.2,0
9642,9642,695.5,286.5,30.2,0
9643,9643,697.5,283.5,30.2,0
9644,9644,696.5,285.5,30.2,0
9645,9645,696.5,284.5,30.2,0
9646,9646,696.5,284.5,30.2,0
9647,9647,696.5,284.5,30.2,0
9648,9648,696.5,286.5,29.1,0
9649,9649,696.5,284.5,30.2,0
9650,9650,695.5,285.5,29.1,0
9651,9651,696.5,284.5,30.2,0
9652,9652,696.5,286.5,29.1,0
9653,9653,696.5,284.5,30.2,0
9654,9654,696.5,285.5,30.2,0
9655,9655,696.5,285.5,30.2,0
9656,9656,696.5,283.5,30.2,0
9657,9657,695.5,285.5,29.1,0
9658,9658,696.5,285.5,30.2,0
9659,9659,695.5,284.5,29.1,0
9660,9660,697.5,284.5,29.0,0
9661,9661,695.5,283.5,29.1,0
9662,9662,696.5,285.5,30.2,0
9663,9663,696.5,283.5,30.2,0
9664,9664,697.5,283.5,30.2,0
9665,9665,695.5,283.5,29.1,0
9666,9666,696.5,286.5,29.1,0
9667,9667,696.5,286.5,29.1,0
9668,9668,696.5,285.5,30.2,0
9669,9669,696.5,285.5,30.2,0
9670,9670,697.5,284.5,29.0,0
9671,9671,697.5,285.5,30.2,0
9672,9672,696.5,283.5,30.2,0
9673,9673,697.5,284.5,29.0,0
9674,9674,695.5,285.5,30.2,0
9675,9675,695.5,284.5,29.1,0
9676,9676,697.5,284.5,29.1,0
9677,9677,696.5,284.5,29.9,0
9678,9678,696.5,285.5,30.2,0
9679,9679,697.5,285.5,30.2,0
9680,9680,698.5,284.5,29.1,0
9681,9681,698.5,284.5,29.1,0
9682,9682,696.5,283.5,30.2,0
9683,9683,696.5,285.5,30.2,0
9684,9684,696.5,284.5,30.2,0
9685,9685,696.5,285.5,30.2,0
9686,9686,696.5,285.5,30.2,0
9687,9687,696.5,286.5,29.1,0
9688,9688,697.5,283.5,30.2,0
9689,9689,697.5,283.5,30.2,0
9690,9690,697.5,282.5,30.2,0
9691,9691,697.5,282.5,30.2,0
9692,9692,695.5,284.5,29.1,0
9693,9693,696.5,285.5,30.2,0
9694,9694,697.5,285.5,30.2,0
9695,9695,697.5,285.5,30.2,0
9696,9696,697.5,284.5,29.0,0
9697,9697,696.5,285.5,30.2,0
9698,9698,697.5,283.5,30.2,0
9699,9699,695.5,284.5,29.1,0
9700,9700,696.5,285.5,30.2,0
9701,9701,695.5,284.5,29.1,0
9702,9702,696.5,284.5,30.2,0
9703,9703,697.5,286.5,30.2,0
9704,9704,696.5,284.5,30.2,0
9705,9705,696.5,286.5,29.1,0
9706,9706,696.5,284.5,30.2,0
9707,9707,697.5,283.5,30.2,0
9708,9708,696.5,286.5,29.1,0
9709,9709,695.5,285.5,30.2,0
9710,9710,696.5,284.5,30.2,0
9711,9711,695.5,285.5,30.2,0
9712,9712,696.5,283.5,30.2,0
9713,9713,697.5,285.5,30.2,0
9714,9714,693.5,284.5,30.2,0
9715,9715,696.5,284.5,30.2,0
9716,9716,696.5,284.5,30.2,0
9717,9717,696.5,283.5,30.2,0
9718,9718,697.5,282.5,30.2,0
9719,9719,696.5,283.5,30.2,0
9720,9720,696.5,285.5,30.2,0
9721,9721,696.5,285.5,30.2,0
9722,9722,695.5,283.5,29.1,0
9723,9723,698.5,284.5,29.1,0
9724,9724,696.5,284.5,30.2,0
9725,9725,696.5,284.5,30.2,0
9726,9726,695.5,284.5,29.1,0
9727,9727,697.5,284.5,29.1,0
9728,9728,697.5,285.5,30.2,0
9729,9729,695.5,284.5,29.1,0
9730,9730,697.5,285.5,30.2,0
9731,9731,695.5,285.5,30.2,0
9732,9732,697.5,284.5,29.0,0
9733,9733,696.5,283.5,30.2,0
9734,9734,697.5,284.5,30.2,0
9735,9735,696.5,283.5,30.2,0
9736,9736,696.5,283.5,30.2,0
9737,9737,696.5,284.5,29.9,0
9738,9738,696.5,284.5,30.2,0
9739,9739,697.5,284.5,30.2,0
9740,9740,696.5,285.5,30.2,0
9741,9741,697.5,284.5,30.2,0
9742,9742,694.5,286.5,30.2,0
9743,9743,696.5,285.5,30.2,0
9744,9744,697.5,284.5,30.2,0
9745,9745,696.5,284.5,30.2,0
9746,9746,695.5,285.5,30.2,0
9747,9747,696.5,285.5,30.2,0
9749,9749,696.5,283.5,30.2,0
9750,9750,698.5,285.5,32.4,0
9751,9751,696.5,284.5,30.2,0
9752,9752,695.5,285.5,30.2,0
9753,9753,695.5,284.5,29.1,0
9754,9754,696.5,284.5,30.2,0
9755,9755,694.5,283.5,30.2,0
9756,9756,696.5,285.5,30.2,0
9757,9757,695.5,283.5,29.1,0
9758,9758,695.5,285.5,30.2,0
9759,9759,696.5,285.5,30.2,0
9760,9760,696.5,285.5,30.2,0
9761,9761,695.5,284.5,29.1,0
9762,9762,697.5,282.5,30.2,0
9763,9763,697.5,284.5,30.2,0
9764,9764,697.5,282.5,30.2,0
9765,9765,696.5,285.5,30.2,0
9766,9766,695.5,285.5,30.2,0
9767,9767,696.5,283.5,30.2,0
9768,9768,696.5,284.5,30.2,0
9769,9769,695.5,284.5,29.1,0
9770,9770,696.5,284.5,30.2,0
9771,9771,695.5,285.5,30.2,0
9772,9772,695.5,285.5,30.2,0
9773,9773,696.5,284.5,30.2,0
9774,9774,697.5,282.5,30.2,0
9775,9775,696.5,283.5,30.2,0
9776,9776,695.5,284.5,29.1,0
9777,9777,697.5,282.5,30.2,0
9778,9778,696.5,283.5,30.2,0
9779,9779,695.5,285.5,30.2,0
9780,9780,696.5,285.5,30.2,0
9781,9781,695.5,284.5,29.1,0
9782,9782,696.5,283.5,30.2,0
9783,9783,695.5,283.5,30.2,0
9784,9784,696.5,285.5,30.2,0
9785,9785,696.5,285.5,30.2,0
9786,9786,696.5,283.5,30.2,0
9787,9787,696.5,283.5,30.2,0
9788,9788,695.5,285.5,30.2,0
9789,9789,697.5,282.5,30.2,0
9790,9790,695.5,285.5,30.2,0
9791,9791,696.5,282.5,29.1,0
9792,9792,697.5,285.5,30.2,0
9793,9793,696.5,285.5,30.2,0
9794,9794,695.5,284.5,29.1,0
9795,9795,698.5,284.5,29.1,0
9796,9796,697.5,283.5,30.2,0
9797,9797,695.5,285.5,30.2,0
9798,9798,696.5,283.5,30.2,0
9799,9799,696.5,285.5,30.2,0
9800,9800,696.5,284.5,30.2,0
9801,9801,696.5,285.5,30.2,0
9802,9802,695.5,285.5,30.2,0
9803,9803,697.5,283.5,30.2,0
9804,9804,697.5,283.5,30.2,0
9805,9805,697.5,282.5,30.2,0
9806,9806,695.5,285.5,30.2,0
9807,9807,695.5,284.5,29.1,0
9808,9808,695.5,284.5,29.1,0
9809,9809,697.5,284.5,30.2,0
9810,9810,696.5,285.5,30.2,0
9811,9811,696.5,284.5,30.2,0
9812,9812,695.5,285.5,30.2,0
9813,9813,697.5,282.5,30.2,0
9814,9814,696.5,282.5,29.1,0
9815,9815,694.5,284.5,29.0,0
9816,9816,696.5,284.5,30.2,0
9817,9817,695.5,284.5,29.1,0
9818,9818,696.5,284.5,30.2,0
9819,9819,696.5,285.5,30.2,0
9820,9820,696.5,283.5,30.2,0
9821,9821,695.5,285.5,30.2,0
9822,9822,697.5,285.5,30.2,0
9823,9823,694.5,284.5,29.0,0
9824,9824,697.5,284.5,30.2,0
9825,9825,696.5,283.5,30.2,0
9826,9826,696.5,284.5,30.2,0
9827,9827,695.5,285.5,30.2,0
9828,9828,696.5,283.5,30.2,0
9829,9829,695.5,284.5,29.1,0
9830,9830,696.5,284.5,30.2,0
9831,9831,696.5,284.5,30.2,0
9832,9832,697.5,283.5,30.2,0
9833,9833,697.5,283.5,30.2,0
9834,9834,696.5,286.5,29.1,0
9835,9835,695.5,284.5,29.1,0
9836,9836,695.5,284.5,29.1,0
9837,9837,696.5,283.5,30.2,0
9838,9838,696.5,283.5,30.2,0
9839,9839,697.5,283.5,30.2,0
9840,9840,696.5,284.5,30.2,0
9841,9841,696.5,283.5,30.2,0
9842,9842,698.5,282.5,30.2,0
9843,9843,696.5,283.5,30.2,0
9844,9844,697.5,282.5,30.2,0
9845,9845,698.5,284.5,29.1,0
9846,9846,696.5,285.5,30.2,0
9847,9847,697.5,283.5,30.2,0
9848,9848,696.5,283.5,30.2,0
9849,9849,697.5,283.5,30.2,0
9850,9850,696.5,283.5,30.2,0
9851,9851,695.5,285.5,30.2,0
9852,9852,695.5,284.5,29.1,0
9853,9853,696.5,284.5,29.9,0
9854,9854,697.5,285.5,30.2,0
9855,9855,697.5,284.5,29.1,0
9856,9856,697.5,284.5,29.0,0
9857,9857,696.5,285.5,30.2,0
9858,9858,696.5,285.5,30.2,0
9859,9859,697.5,283.5,30.2,0
9860,9860,697.5,282.5,30.2,0
9861,9861,697.5,285.5,30.2,0
9862,9862,696.5,283.5,30.2,0
9863,9863,697.5,282.5,30.2,0
9864,9864,695.5,285.5,30.2,0
9865,9865,695.5,284.5,29.1,0
9866,9866,696.5,283.5,30.2,0
9867,9867,696.5,285.5,30.2,0
9868,9868,697.5,283.5,30.2,0
9869,9869,695.5,285.5,30.2,0
9870,9870,695.5,283.5,29.1,0
9871,9871,696.5,285.5,30.2,0
9872,9872,696.5,285.5,30.2,0
9873,9873,696.5,285.5,30.2,0
9874,9874,696.5,284.5,30.2,0
9875,9875,699.5,284.5,30.2,0
9876,9876,697.5,284.5,29.0,0
9877,9877,697.5,283.5,30.2,0
9878,9878,695.5,284.5,29.1,0
9879,9879,696.5,283.5,30.2,0
9880,9880,695.5,284.5,29.1,0
9881,9881,696.5,286.5,29.1,0
9882,9882,696.5,286.5,29.1,0
9883,9883,696.5,283.5,30.2,0
9884,9884,696.5,285.5,30.2,0
9885,9885,697.5,285.5,30.2,0
9886,9886,697.5,282.5,30.2,0
9887,9887,697.5,284.5,28.9,0
9888,9888,696.5,283.5,30.2,0
9889,9889,696.5,283.5,30.2,0
9890,9890,696.5,283.5,30.2,0
9891,9891,695.5,284.5,29.1,0
9892,9892,696.5,284.5,30.2,0
9893,9893,697.5,284.5,29.0,0
9894,9894,695.5,285.5,30.2,0
9895,9895,694.5,284.5,29.0,0
9896,9896,697.5,282.5,30.2,0
9897,9897,697.5,284.5,29.0,0
9898,9898,695.5,284.5,29.1,0
9899,9899,696.5,284.5,30.2,0
9900,9900,696.5,284.5,30.2,0
9901,9901,696.5,284.5,30.2,0
9902,9902,696.5,283.5,30.2,0
9903,9903,696.5,284.5,30.2,0
9904,9904,697.5,282.5,30.2,0
9905,9905,696.5,283.5,30.2,0
9906,9906,696.5,285.5,30.2,0
9907,9907,696.5,286.5,29.1,0
9908,9908,698.5,285.5,32.4,0
9909,9909,695.5,284.5,29.1,0
9910,9910,696.5,285.5,30.2,0
9911,9911,695.5,284.5,29.1,0
9912,9912,696.5,283.5,30.2,0
9913,9913,697.5,284.5,29.0,0
9914,9914,697.5,283.5,30.2,0
9915,9915,695.5,284.5,29.1,0
9916,9916,697.5,283.5,30.2,0
9917,9917,696.5,285.5,30.2,0
9918,9918,697.5,283.5,30.2,0
9919,9919,696.5,283.5,30.2,0
9920,9920,697.5,283.5,30.2,0
9921,9921,695.5,284.5,29.1,0
9922,9922,695.5,285.5,30.2,0
9923,9923,696.5,283.5,30.2,0
9924,9924,695.5,285.5,30.2,0
9925,9925,696.5,284.5,30.0,0
9926,9926,697.5,282.5,30.2,0
9927,9927,694.5,285.5,29.1,0
9928,9928,698.5,284.5,29.1,0
9929,9929,697.5,283.5,30.2,0
9930,9930,697.5,285.5,30.2,0
9931,9931,696.5,285.5,30.2,0
9932,9932,696.5,283.5,30.2,0
9933,9933,697.5,284.5,29.0,0
9934,9934,696.5,283.5,30.2,0
9935,9935,696.5,283.5,30.2,0
9936,9936,696.5,283.5,30.2,0
9937,9937,695.5,283.5,29.1,0
9938,9938,696.5,284.5,30.2,0
9939,9939,695.5,283.5,29.1,0
9940,9940,696.5,283.5,30.2,0
9941,9941,695.5,283.5,29.1,0
9942,9942,693.5,283.5,32.4,0
9943,9943,696.5,283.5,30.2,0
9944,9944,696.5,283.5,30.2,0
9945,9945,696.5,283.5,30.2,0
9946,9946,695.5,284.5,29.1,0
9947,9947,696.5,284.5,30.2,0
9948,9948,697.5,283.5,30.2,0
9949,9949,696.5,284.5,30.2,0
9950,9950,696.5,285.5,30.2,0
9951,9951,697.5,283.5,30.2,0
9952,9952,695.5,285.5,30.2,0
9953,9953,695.5,285.5,30.2,0
9954,9954,696.5,284.5,30.2,0
9955,9955,696.5,283.5,30.2,0
9956,9956,695.5,285.5,30.2,0
9957,9957,697.5,284.5,29.1,0
9958,9958,697.5,284.5,29.1,0
9959,9959,697.5,285.5,30.2,0
9960,9960,698.5,285.5,32.4,0
9961,9961,696.5,283.5,30.2,0
9962,9962,696.5,283.5,30.2,0
9963,9963,696.5,285.5,30.2,0
9964,9964,696.5,283.5,30.2,0
9965,9965,695.5,284.5,29.1,0
9966,9966,696.5,283.5,30.2,0
9967,9967,696.5,283.5,30.1,0
9968,9968,695.5,285.5,30.2,0
9969,9969,695.5,284.5,29.1,0
9970,9970,696.5,285.5,30.2,0
9971,9971,697.5,285.5,30.2,0
9972,9972,696.5,284.5,30.2,0
9973,9973,696.5,283.5,29.9,0
9974,9974,696.5,283.5,29.9,0
9975,9975,697.5,284.5,29.1,0
9976,9976,695.5,285.5,30.2,0
9977,9977,696.5,285.5,30.2,0
9978,9978,695.5,284.5,29.1,0
9979,9979,696.5,284.5,30.2,0
9980,9980,696.5,284.5,30.2,0
9981,9981,697.5,284.5,29.0,0
9982,9982,696.5,284.5,29.9,0
9983,9983,696.5,285.5,30.2,0
9984,9984,696.5,285.5,30.2,0
9985,9985,696.5,284.5,30.2,0
9986,9986,696.5,284.5,30.2,0
9987,9987,696.5,284.5,30.2,0
9988,9988,696.5,285.5,30.2,0
9989,9989,696.5,285.5,30.2,0
9990,9990,697.5,283.5,30.2,0
9991,9991,696.5,283.5,30.2,0
9992,9992,694.5,284.5,29.0,0
9993,9993,696.5,284.5,30.2,0
9994,9994,696.5,283.5,30.2,0
9995,9995,697.5,284.5,29.1,0
9996,9996,697.5,285.5,30.2,0
9997,9997,696.5,284.5,29.9,0
9998,9998,696.5,285.5,30.2,0
9999,9999,696.5,284.5,30.2,0
10000,10000,695.5,284.5,29.1,0
10001,10001,697.5,283.5,30.2,0
10002,10002,695.5,285.5,30.2,0
10003,10003,696.5,284.5,30.2,0
10004,10004,697.5,284.5,30.8,0
10005,10005,697.5,282.5,30.2,0
10006,10006,696.5,284.5,30.2,0
10007,10007,695.5,283.5,29.1,0
10008,10008,696.5,283.5,30.2,0
10009,10009,696.5,284.5,30.2,0
10010,10010,696.5,284.5,30.2,0
10011,10011,696.5,285.5,30.2,0
10012,10012,697.5,282.5,30.2,0
10013,10013,696.5,283.5,30.2,0
10014,10014,695.5,285.5,30.2,0
10015,10015,697.5,283.5,30.2,0
10016,10016,696.5,284.5,30.2,0
10017,10017,696.5,285.5,30.2,0
10018,10018,696.5,283.5,30.2,0
10019,10019,696.5,285.5,30.2,0
10020,10020,697.5,283.5,30.2,0
10021,10021,697.5,284.5,29.1,0
10022,10022,697.5,285.5,30.2,0
10023,10023,695.5,284.5,29.1,0
10024,10024,696.5,286.5,29.1,0
10025,10025,696.5,283.5,30.2,0
10026,10026,697.5,285.5,30.2,0
10027,10027,696.5,285.5,30.2,0
10028,10028,696.5,284.5,30.2,0
10029,10029,696.5,286.5,29.1,0
10030,10030,697.5,283.5,30.2,0
10031,10031,697.5,283.5,30.2,0
10032,10032,696.5,285.5,30.2,0
10033,10033,696.5,283.5,30.2,0
10034,10034,696.5,284.5,30.2,0
10035,10035,696.5,284.5,30.2,0
10036,10036,696.5,284.5,30.2,0
10037,10037,696.5,284.5,30.2,0
10038,10038,695.5,284.5,29.1,0
10039,10039,696.5,283.5,30.2,0
10040,10040,697.5,285.5,30.2,0
10041,10041,697.5,284.5,29.1,0
10042,10042,696.5,285.5,30.2,0
10043,10043,696.5,283.5,30.2,0
10044,10044,696.5,286.5,29.1,0
10045,10045,697.5,283.5,30.2,0
10046,10046,696.5,283.5,30.2,0
10047,10047,696.5,285.5,30.2,0
10048,10048,697.5,285.5,30.2,0
10049,10049,696.5,284.5,29.9,0
10050,10050,697.5,282.5,30.2,0
10051,10051,696.5,285.5,30.2,0
10052,10052,696.5,285.5,30.2,0
10053,10053,697.5,285.5,30.2,0
10054,10054,696.5,285.5,30.2,0
10055,10055,696.5,284.5,29.9,0
10056,10056,696.5,284.5,30.2,0
10057,10057,696.5,283.5,30.2,0
10058,10058,696.5,283.5,30.2,0
10059,10059,696.5,285.5,30.2,0
10060,10060,698.5,284.5,29.1,0
10061,10061,697.5,286.5,30.2,0
10062,10062,695.5,285.5,30.2,0
10063,10063,696.5,285.5,30.2,0
10064,10064,696.5,284.5,30.2,0
10065,10065,696.5,283.5,30.2,0
10066,10066,696.5,285.5,30.2,0
10067,10067,696.5,284.5,30.2,0
10068,10068,697.5,282.5,30.2,0
10069,10069,696.5,284.5,30.2,0
10070,10070,696.5,283.5,30.2,0
10071,10071,695.5,284.5,29.1,0
10072,10072,696.5,283.5,30.2,0
10073,10073,696.5,284.5,30.1,0
10074,10074,696.5,283.5,30.2,0
10075,10075,694.5,284.5,29.0,0
10076,10076,696.5,284.5,30.1,0
10077,10077,694.5,284.5,29.0,0
10078,10078,696.5,285.5,30.2,0
10079,10079,697.5,284.5,31.3,0
10080,10080,696.5,283.5,30.2,0
10081,10081,697.5,284.5,28.9,0
10082,10082,696.5,283.5,30.2,0
10083,10083,697.5,283.5,30.2,0
10084,10084,696.5,284.5,30.2,0
10085,10085,696.5,283.5,30.1,0
10086,10086,696.5,283.5,30.2,0
10087,10087,697.5,284.5,31.3,0
10088,10088,696.5,285.5,30.2,0
10089,10089,696.5,283.5,30.2,0
10090,10090,696.5,283.5,30.2,0
10091,10091,696.5,284.5,30.2,0
10092,10092,696.5,284.5,30.2,0
10093,10093,697.5,284.5,28.9,0
10094,10094,696.5,285.5,30.2,0
10095,10095,697.5,284.5,29.0,0
10096,10096,695.5,284.5,29.1,0
10097,10097,695.5,284.5,29.1,0
10098,10098,696.5,284.5,30.2,0
10099,10099,696.5,285.5,30.2,0
10100,10100,696.5,284.5,30.2,0
10101,10101,695.5,284.5,29.1,0
10102,10102,698.5,284.5,29.1,0
10103,10103,694.5,283.5,30.2,0
10104,10104,696.5,284.5,30.2,0
10105,10105,695.5,284.5,29.1,0
10106,10106,696.5,282.5,30.2,0
10107,10107,698.5,284.5,29.1,0
10108,10108,697.5,285.5,30.2,0
10109,10109,696.5,285.5,30.2,0
10110,10110,697.5,283.5,30.2,0
10111,10111,697.5,283.5,30.2,0
10112,10112,696.5,285.5,30.2,0
10113,10113,696.5,286.5,29.1,0
10114,10114,696.5,283.5,30.2,0
10115,10115,695.5,285.5,30.2,0
10116,10116,695.5,284.5,29.1,0
10117,10117,697.5,282.5,30.2,0
10118,10118,696.5,285.5,30.2,0
10119,10119,697.5,283.5,30.2,0
10120,10120,696.5,284.5,30.2,0
10121,10121,696.5,284.5,30.2,0
10122,10122,696.5,283.5,30.2,0
10123,10123,696.5,285.5,30.2,0
10124,10124,696.5,285.5,30.2,0
10125,10125,697.5,285.5,30.2,0
10126,10126,696.5,284.5,30.2,0
10127,10127,696.5,284.5,30.2,0
10128,10128,696.5,285.5,30.2,0
10129,10129,696.5,284.5,30.2,0
10130,10130,695.5,285.5,30.2,0
10131,10131,696.5,285.5,30.2,0
10132,10132,696.5,283.5,30.2,0
10133,10133,696.5,283.5,30.2,0
10134,10134,696.5,284.5,30.2,0
10135,10135,696.5,284.5,30.2,0
10136,10136,695.5,285.5,30.2,0
10137,10137,697.5,282.5,30.2,0
10138,10138,695.5,283.5,29.1,0
10139,10139,696.5,284.5,30.2,0
10140,10140,696.5,286.5,29.1,0
10141,10141,696.5,284.5,30.2,0
10142,10142,697.5,285.5,30.2,0
10143,10143,694.5,284.5,29.0,0
10144,10144,696.5,283.5,30.2,0
10145,10145,696.5,284.5,30.2,0
10146,10146,697.5,284.5,29.1,0
10147,10147,694.5,284.5,29.0,0
10148,10148,696.5,286.5,29.1,0
10149,10149,696.5,284.5,30.2,0
10150,10150,696.5,284.5,30.2,0
10151,10151,697.5,283.5,30.2,0
10152,10152,697.5,285.5,30.2,0
10153,10153,696.5,284.5,30.2,0
10154,10154,695.5,285.5,30.2,0
10155,10155,696.5,283.5,30.2,0
10156,10156,696.5,284.5,30.2,0
10157,10157,696.5,283.5,30.2,0
10158,10158,696.5,284.5,30.2,0
10159,10159,696.5,284.5,30.2,0
10160,10160,696.5,284.5,30.2,0
10161,10161,696.5,283.5,30.2,0
10162,10162,695.5,283.5,29.1,0
10163,10163,696.5,283.5,30.2,0
10164,10164,697.5,285.5,30.2,0
10165,10165,696.5,285.5,30.2,0
10166,10166,696.5,285.5,30.2,0
10167,10167,696.5,284.5,30.2,0
10168,10168,696.5,284.5,30.2,0
10169,10169,695.5,284.5,29.1,0
10170,10170,697.5,283.5,30.2,0
10171,10171,697.5,284.5,30.2,0
10172,10172,696.5,284.5,30.2,0
10173,10173,697.5,284.5,29.0,0
10174,10174,695.5,284.5,29.1,0
