,frame,x,y,r
6580,309.0,588.5,624.5,8.0
6581,309.0,94.5,907.5,8.0
6582,310.0,679.5,479.5,7.4
6583,310.0,621.5,458.5,11.4
6584,310.0,605.5,494.5,11.4
6585,310.0,718.5,530.5,10.3
6586,310.0,563.5,476.5,8.0
6587,310.0,552.5,546.5,8.0
6588,310.0,691.5,551.5,8.0
6589,310.0,694.5,637.5,11.4
6590,310.0,555.5,640.5,8.0
6591,310.0,642.5,496.5,8.0
6592,310.0,524.5,575.5,8.0
6593,310.0,719.5,576.5,8.0
6594,310.0,591.5,621.5,10.3
6595,310.0,531.5,516.5,8.0
6596,310.0,570.5,512.5,8.0
6597,310.0,561.5,597.5,7.8
6598,310.0,628.5,669.5,8.0
6599,310.0,675.5,517.5,8.0
6600,310.0,626.5,632.5,11.4
6601,310.0,664.5,618.5,9.1
6602,310.0,685.5,589.5,9.1
6603,311.0,679.5,479.5,7.4
6604,311.0,621.5,458.5,11.4
6605,311.0,716.5,577.5,10.3
6606,311.0,563.5,476.5,8.0
6607,311.0,552.5,546.5,8.0
6608,311.0,642.5,496.5,8.0
6609,311.0,686.5,588.5,10.3
6610,311.0,604.5,495.5,8.0
6611,311.0,524.5,575.5,8.0
6612,311.0,531.5,516.5,8.0
6613,311.0,627.5,669.5,8.0
6614,311.0,561.5,597.5,7.8
6615,311.0,569.5,513.5,9.1
6616,311.0,555.5,640.5,8.0
6617,311.0,627.5,635.5,9.1
6618,311.0,690.5,551.5,8.0
6619,311.0,720.5,528.5,8.0
6620,311.0,675.5,519.5,10.3
6621,311.0,693.5,640.5,9.0
6622,311.0,588.5,624.5,8.0
6623,311.0,661.5,621.5,8.0
6624,312.0,626.5,631.5,11.4
6625,312.0,556.5,545.5,11.4
6626,312.0,679.5,479.5,7.4
6627,312.0,621.5,458.5,11.4
6628,312.0,534.5,517.5,11.4
6629,312.0,527.5,575.5,11.4
6630,312.0,563.5,476.5,8.0
6631,312.0,694.5,637.5,11.4
6632,312.0,604.5,495.5,8.0
6633,312.0,627.5,669.5,8.0
6634,312.0,570.5,512.5,8.0
6635,312.0,561.5,597.5,7.8
6636,312.0,642.5,497.5,8.0
6637,312.0,675.5,517.5,8.0
6638,312.0,720.5,528.5,8.0
6639,312.0,664.5,621.5,9.1
6640,312.0,554.5,640.5,8.0
6641,312.0,719.5,577.5,8.0
6642,312.0,685.5,589.5,9.1
6643,312.0,690.5,552.5,8.0
6644,312.0,588.5,624.5,8.0
6645,313.0,556.5,545.5,11.4
6646,313.0,679.5,479.5,7.4
6647,313.0,621.5,458.5,11.4
6648,313.0,563.5,476.5,8.0
6649,313.0,675.5,516.5,11.4
6650,313.0,531.5,516.5,8.0
6651,313.0,642.5,496.5,8.0
6652,313.0,694.5,637.5,11.4
6653,313.0,524.5,575.5,8.0
6654,313.0,555.5,640.5,8.0
6655,313.0,604.5,495.5,8.0
6656,313.0,626.5,670.5,9.1
6657,313.0,570.5,512.5,8.0
6658,313.0,561.5,597.5,7.8
6659,313.0,718.5,528.5,10.3
6660,313.0,692.5,553.5,9.1
6661,313.0,625.5,634.5,8.0
6662,313.0,588.5,625.5,8.0
6663,313.0,719.5,575.5,6.9
6664,313.0,664.5,618.5,9.1
6665,313.0,685.5,589.5,9.1
6666,313.0,94.5,907.5,6.9
6667,314.0,626.5,631.5,11.4
6668,314.0,679.5,479.5,7.4
6669,314.0,720.5,528.5,11.4
6670,314.0,622.5,458.5,11.4
6671,314.0,694.5,637.5,11.4
6672,314.0,563.5,476.5,8.0
6673,314.0,531.5,516.5,8.0
6674,314.0,604.5,495.5,8.0
6675,314.0,524.5,575.5,8.0
6676,314.0,555.5,640.5,8.0
6677,314.0,628.5,669.5,8.0
6678,314.0,675.5,517.5,8.0
6679,314.0,561.5,597.5,7.8
6680,314.0,642.5,497.5,8.0
6681,314.0,552.5,545.5,8.0
6682,314.0,589.5,625.5,8.0
6683,314.0,690.5,552.5,8.0
6684,314.0,685.5,589.5,9.1
6685,314.0,663.5,619.5,9.1
6686,314.0,571.5,512.5,8.0
6687,314.0,718.5,576.5,8.0
6688,315.0,679.5,479.5,7.4
6689,315.0,694.5,638.5,7.4
6690,315.0,621.5,458.5,11.4
6691,315.0,563.5,476.5,8.0
6692,315.0,675.5,516.5,11.4
6693,315.0,552.5,546.5,8.0
6694,315.0,531.5,516.5,8.0
6695,315.0,604.5,495.5,8.0
6696,315.0,642.5,496.5,8.0
6697,315.0,524.5,575.5,8.0
6698,315.0,627.5,669.5,8.0
6699,315.0,557.5,638.5,11.4
6700,315.0,561.5,597.5,7.8
6701,315.0,720.5,573.5,9.1
6702,315.0,720.5,528.5,8.0
6703,315.0,682.5,591.5,10.3
6704,315.0,689.5,550.5,10.3
6705,315.0,588.5,624.5,8.0
6706,315.0,571.5,512.5,8.0
6707,315.0,626.5,635.5,8.0
6708,315.0,661.5,621.5,8.0
6709,316.0,679.5,479.5,7.4
6710,316.0,720.5,528.5,11.4
6711,316.0,621.5,458.5,11.4
6712,316.0,719.5,574.5,10.3
6713,316.0,685.5,590.5,11.4
6714,316.0,557.5,637.5,11.4
6715,316.0,563.5,476.5,8.0
6716,316.0,675.5,516.5,11.4
6717,316.0,531.5,516.5,8.0
6718,316.0,605.5,494.5,11.4
6719,316.0,642.5,496.5,8.0
6720,316.0,524.5,575.5,8.0
6721,316.0,627.5,669.5,8.0
6722,316.0,570.5,512.5,8.0
6723,316.0,561.5,597.5,7.8
6724,316.0,552.5,545.5,8.0
6725,316.0,589.5,625.5,8.0
6726,316.0,625.5,635.5,8.0
6727,316.0,689.5,550.5,10.3
6728,316.0,696.5,637.5,9.1
6729,316.0,661.5,621.5,8.0
6730,317.0,679.5,479.5,7.4
6731,317.0,626.5,631.5,11.4
6732,317.0,621.5,458.5,11.4
6733,317.0,556.5,545.5,11.4
6734,317.0,676.5,517.5,11.4
6735,317.0,694.5,638.5,7.4
6736,317.0,563.5,476.5,8.0
6737,317.0,571.5,512.5,11.4
6738,317.0,605.5,494.5,11.4
6739,317.0,718.5,527.5,10.3
6740,317.0,642.5,496.5,8.0
6741,317.0,531.5,516.5,8.0
6742,317.0,524.5,575.5,8.0
6743,317.0,555.5,640.5,8.0
6744,317.0,627.5,669.5,8.0
6745,317.0,561.5,598.5,8.0
6746,317.0,690.5,551.5,8.0
6747,317.0,664.5,618.5,9.1
6748,317.0,587.5,623.5,9.1
6749,317.0,720.5,575.5,6.9
6750,317.0,685.5,589.5,9.1
6751,318.0,679.5,479.5,7.4
6752,318.0,527.5,576.5,11.4
6753,318.0,720.5,528.5,11.4
6754,318.0,621.5,458.5,11.4
6755,318.0,563.5,476.5,8.0
6756,318.0,605.5,494.5,11.4
6757,318.0,674.5,515.5,10.2
6758,318.0,531.5,516.5,8.0
6759,318.0,559.5,636.5,10.2
6760,318.0,719.5,576.5,8.0
6761,318.0,694.5,637.5,11.4
6762,318.0,561.5,598.5,8.0
6763,318.0,628.5,669.5,8.0
6764,318.0,570.5,511.5,7.8
6765,318.0,552.5,545.5,8.0
6766,318.0,589.5,625.5,8.0
6767,318.0,643.5,496.5,10.3
6768,318.0,689.5,550.5,10.3
6769,318.0,687.5,589.5,9.1
6770,318.0,626.5,634.5,8.0
6771,318.0,661.5,621.5,8.0
6772,319.0,679.5,479.5,7.4
6773,319.0,621.5,458.5,11.4
6774,319.0,720.5,574.5,10.2
6775,319.0,563.5,476.5,8.0
6776,319.0,558.5,636.5,10.3
6777,319.0,688.5,553.5,10.3
6778,319.0,674.5,515.5,10.2
6779,319.0,571.5,512.5,11.4
6780,319.0,531.5,516.5,8.0
6781,319.0,524.5,575.5,8.0
6782,319.0,604.5,495.5,8.0
6783,319.0,627.5,669.5,8.0
6784,319.0,555.5,545.5,11.4
6785,319.0,561.5,598.5,8.0
6786,319.0,694.5,637.5,11.4
6787,319.0,721.5,529.5,10.3
6788,319.0,642.5,497.5,8.0
6789,319.0,587.5,623.5,9.1
6790,319.0,625.5,635.5,8.0
6791,319.0,685.5,589.5,9.1
6792,319.0,661.5,621.5,6.6
6793,320.0,679.5,479.5,7.4
6794,320.0,720.5,528.5,11.4
6795,320.0,621.5,458.5,11.4
6796,320.0,628.5,666.5,11.4
6797,320.0,563.5,476.5,8.0
6798,320.0,556.5,545.5,11.4
6799,320.0,674.5,515.5,10.2
6800,320.0,720.5,575.5,9.1
6801,320.0,604.5,495.5,8.0
6802,320.0,684.5,588.5,11.4
6803,320.0,642.5,496.5,8.0
6804,320.0,531.5,516.5,8.0
6805,320.0,523.5,576.5,8.0
6806,320.0,555.5,640.5,8.0
6807,320.0,561.5,598.5,8.0
6808,320.0,694.5,637.5,11.4
6809,320.0,587.5,623.5,10.2
6810,320.0,570.5,512.5,8.0
6811,320.0,664.5,618.5,9.1
6812,320.0,690.5,552.5,8.0
6813,320.0,626.5,634.5,8.0
6814,320.0,91.5,909.5,11.4
6815,320.0,1180.5,439.5,11.4
6816,321.0,679.5,479.5,7.4
6817,321.0,720.5,528.5,11.4
6818,321.0,621.5,458.5,11.4
6819,321.0,686.5,588.5,10.3
6820,321.0,563.5,476.5,8.0
6821,321.0,720.5,575.5,9.1
6822,321.0,531.5,516.5,8.0
6823,321.0,642.5,496.5,8.0
6824,321.0,553.5,543.5,10.3
6825,321.0,524.5,575.5,8.0
6826,321.0,561.5,598.5,8.0
6827,321.0,604.5,495.5,8.0
6828,321.0,694.5,637.5,11.4
6829,321.0,570.5,512.5,8.0
6830,321.0,628.5,669.5,8.0
6831,321.0,675.5,517.5,8.0
6832,321.0,690.5,551.5,8.0
6833,321.0,625.5,635.5,8.0
6834,321.0,587.5,623.5,9.1
6835,321.0,664.5,618.5,9.1
6836,321.0,97.5,843.5,10.3
6837,321.0,554.5,639.5,8.0
6838,322.0,679.5,479.5,7.4
6839,322.0,628.5,666.5,11.4
6840,322.0,558.5,637.5,11.4
6841,322.0,556.5,545.5,11.4
6842,322.0,563.5,476.5,8.0
6843,322.0,686.5,588.5,10.3
6844,322.0,571.5,512.5,11.4
6845,322.0,605.5,494.5,11.4
6846,322.0,622.5,458.5,11.4
6847,322.0,691.5,551.5,8.0
6848,322.0,719.5,576.5,8.0
6849,322.0,531.5,516.5,8.0
6850,322.0,642.5,496.5,8.0
6851,322.0,627.5,631.5,11.4
6852,322.0,694.5,637.5,11.4
6853,322.0,524.5,575.5,8.0
6854,322.0,561.5,598.5,8.0
6855,322.0,675.5,517.5,8.0
6856,322.0,719.5,528.5,9.1
6857,322.0,662.5,621.5,8.0
6858,322.0,587.5,623.5,9.1
6859,323.0,556.5,545.5,11.4
6860,323.0,621.5,458.5,11.4
6861,323.0,694.5,638.5,7.4
6862,323.0,563.5,476.5,8.0
6863,323.0,558.5,637.5,11.4
6864,323.0,571.5,512.5,11.4
6865,323.0,684.5,588.5,11.4
6866,323.0,533.5,513.5,11.4
6867,323.0,604.5,495.5,8.0
6868,323.0,642.5,496.5,8.0
6869,323.0,691.5,551.5,8.0
6870,323.0,627.5,669.5,8.0
6871,323.0,523.5,576.5,8.0
6872,323.0,561.5,598.5,8.0
6873,323.0,675.5,517.5,8.0
6874,323.0,719.5,576.5,8.0
6875,323.0,720.5,528.5,8.0
6876,323.0,587.5,623.5,10.2
6877,323.0,679.5,480.5,8.0
6878,323.0,662.5,620.5,8.0
6879,323.0,624.5,635.5,9.1
6880,324.0,679.5,479.5,7.4
6881,324.0,621.5,458.5,11.4
6882,324.0,571.5,512.5,11.4
6883,324.0,563.5,476.5,8.0
6884,324.0,718.5,527.5,10.3
6885,324.0,552.5,546.5,8.0
6886,324.0,686.5,588.5,10.2
6887,324.0,691.5,551.5,8.0
6888,324.0,524.5,575.5,8.0
6889,324.0,531.5,516.5,8.0
6890,324.0,555.5,640.5,8.0
6891,324.0,604.5,495.5,8.0
6892,324.0,627.5,669.5,8.0
6893,324.0,675.5,517.5,8.0
6894,324.0,561.5,597.5,7.8
6895,324.0,664.5,618.5,9.1
6896,324.0,91.5,909.5,11.4
6897,324.0,693.5,640.5,9.0
6898,324.0,588.5,624.5,8.0
6899,324.0,718.5,576.5,8.0
6900,324.0,624.5,634.5,9.1
6901,324.0,641.5,496.5,8.0
6902,325.0,679.5,479.5,7.4
6903,325.0,719.5,574.5,10.3
6904,325.0,621.5,458.5,11.4
6905,325.0,556.5,545.5,11.4
6906,325.0,563.5,476.5,8.0
6907,325.0,533.5,513.5,11.4
6908,325.0,571.5,512.5,11.4
6909,325.0,718.5,530.5,10.3
6910,325.0,555.5,640.5,8.0
6911,325.0,642.5,496.5,8.0
6912,325.0,684.5,588.5,11.4
6913,325.0,694.5,637.5,11.4
6914,325.0,524.5,575.5,8.0
6915,325.0,604.5,495.5,8.0
6916,325.0,627.5,669.5,8.0
6917,325.0,561.5,598.5,8.0
6918,325.0,690.5,551.5,8.0
6919,325.0,675.5,517.5,8.0
6920,325.0,589.5,625.5,8.0
6921,325.0,664.5,618.5,9.1
6922,325.0,624.5,635.5,9.1
6923,326.0,679.5,479.5,7.4
6924,326.0,720.5,528.5,11.4
6925,326.0,527.5,576.5,11.4
6926,326.0,694.5,638.5,7.4
6927,326.0,621.5,458.5,11.4
6928,326.0,674.5,515.5,10.2
6929,326.0,563.5,476.5,8.0
6930,326.0,552.5,546.5,8.0
6931,326.0,605.5,494.5,11.4
6932,326.0,558.5,636.5,10.3
6933,326.0,642.5,496.5,8.0
6934,326.0,627.5,635.5,9.1
6935,326.0,531.5,516.5,8.0
6936,326.0,627.5,669.5,8.0
6937,326.0,561.5,598.5,8.0
6938,326.0,719.5,576.5,8.0
6939,326.0,690.5,551.5,8.0
6940,326.0,570.5,512.5,8.0
6941,326.0,587.5,623.5,9.1
6942,326.0,663.5,619.5,9.1
6943,326.0,685.5,589.5,9.1
6944,326.0,98.5,915.5,9.1
6945,326.0,98.5,848.5,6.9
6946,327.0,679.5,479.5,7.4
6947,327.0,527.5,576.5,11.4
6948,327.0,623.5,457.5,10.0
6949,327.0,563.5,476.5,8.0
6950,327.0,531.5,516.5,8.0
6951,327.0,604.5,495.5,8.0
6952,327.0,627.5,669.5,8.0
6953,327.0,694.5,637.5,11.4
6954,327.0,627.5,635.5,9.1
6955,327.0,555.5,640.5,8.0
6956,327.0,561.5,597.5,7.8
6957,327.0,570.5,512.5,8.0
6958,327.0,718.5,577.5,11.4
6959,327.0,642.5,497.5,8.0
6960,327.0,675.5,517.5,8.0
6961,327.0,589.5,625.5,8.0
6962,327.0,691.5,549.5,9.1
6963,327.0,552.5,545.5,8.0
6964,327.0,662.5,621.5,8.0
6965,327.0,721.5,528.5,8.0
6966,327.0,685.5,589.5,9.1
6967,328.0,679.5,479.5,7.4
6968,328.0,720.5,528.5,11.4
6969,328.0,556.5,545.5,11.4
6970,328.0,621.5,458.5,11.4
6971,328.0,557.5,637.5,11.4
6972,328.0,563.5,476.5,8.0
6973,328.0,605.5,494.5,11.4
6974,328.0,688.5,553.5,10.3
6975,328.0,642.5,496.5,8.0
6976,328.0,719.5,576.5,8.0
6977,328.0,564.5,596.5,11.4
6978,328.0,524.5,575.5,8.0
6979,328.0,627.5,669.5,8.0
6980,328.0,694.5,637.5,11.4
6981,328.0,531.5,516.5,8.0
6982,328.0,570.5,512.5,8.0
6983,328.0,675.5,517.5,8.0
6984,328.0,589.5,625.5,8.0
6985,328.0,625.5,635.5,8.0
6986,328.0,662.5,621.5,8.0
6987,328.0,685.5,589.5,9.1
6988,328.0,95.5,843.5,6.9
6989,329.0,527.5,576.5,11.4
6990,329.0,720.5,528.5,11.4
6991,329.0,679.5,479.5,7.4
6992,329.0,556.5,545.5,11.4
6993,329.0,621.5,458.5,11.4
6994,329.0,563.5,476.5,8.0
6995,329.0,557.5,637.5,11.4
6996,329.0,571.5,512.5,11.4
6997,329.0,531.5,516.5,8.0
6998,329.0,604.5,495.5,8.0
6999,329.0,627.5,669.5,8.0
7000,329.0,690.5,551.5,8.0
7001,329.0,565.5,596.5,11.4
7002,329.0,694.5,637.5,11.4
7003,329.0,688.5,588.5,11.4
7004,329.0,627.5,635.5,9.1
7005,329.0,675.5,517.5,8.0
7006,329.0,587.5,623.5,10.2
7007,329.0,642.5,497.5,8.0
7008,329.0,719.5,577.5,8.0
7009,329.0,664.5,618.5,9.1
7010,330.0,527.5,576.5,11.4
7011,330.0,679.5,479.5,7.4
7012,330.0,621.5,458.5,11.4
7013,330.0,694.5,638.5,7.4
7014,330.0,556.5,545.5,11.4
7015,330.0,563.5,476.5,8.0
7016,330.0,605.5,494.5,11.4
7017,330.0,531.5,516.5,8.0
7018,330.0,627.5,635.5,9.1
7019,330.0,561.5,598.5,8.0
7020,330.0,719.5,576.5,8.0
7021,330.0,675.5,519.5,10.3
7022,330.0,554.5,640.5,8.0
7023,330.0,628.5,669.5,8.0
7024,330.0,642.5,497.5,8.0
7025,330.0,720.5,528.5,8.0
7026,330.0,664.5,618.5,9.1
7027,330.0,587.5,623.5,9.1
7028,330.0,690.5,552.5,8.0
7029,330.0,685.5,589.5,9.1
7030,330.0,569.5,512.5,6.9
7031,331.0,621.5,458.5,11.4
7032,331.0,679.5,479.5,7.4
7033,331.0,694.5,638.5,7.4
7034,331.0,556.5,545.5,11.4
7035,331.0,563.5,476.5,8.0
7036,331.0,627.5,635.5,9.1
7037,331.0,531.5,516.5,8.0
7038,331.0,642.5,496.5,8.0
7039,331.0,524.5,575.5,8.0
7040,331.0,604.5,495.5,8.0
7041,331.0,627.5,669.5,8.0
7042,331.0,719.5,576.5,8.0
7043,331.0,561.5,598.5,8.0
7044,331.0,675.5,517.5,8.0
7045,331.0,684.5,587.5,11.4
7046,331.0,554.5,640.5,8.0
7047,331.0,719.5,528.5,9.1
7048,331.0,589.5,625.5,8.0
7049,331.0,690.5,552.5,8.0
7050,331.0,662.5,618.5,9.1
7051,331.0,569.5,512.5,6.9
7052,332.0,679.5,479.5,7.4
7053,332.0,720.5,528.5,11.4
7054,332.0,621.5,458.5,11.4
7055,332.0,694.5,638.5,7.4
7056,332.0,556.5,545.5,11.4
7057,332.0,563.5,476.5,8.0
7058,332.0,561.5,595.5,10.3
7059,332.0,604.5,495.5,8.0
7060,332.0,642.5,496.5,8.0
7061,332.0,719.5,576.5,8.0
7062,332.0,627.5,669.5,8.0
7063,332.0,524.5,575.5,8.0
7064,332.0,531.5,516.5,8.0
7065,332.0,570.5,512.5,8.0
7066,332.0,675.5,517.5,8.0
7067,332.0,664.5,618.5,9.1
7068,332.0,554.5,640.5,8.0
7069,332.0,589.5,625.5,8.0
7070,332.0,91.5,909.5,11.4
7071,332.0,685.5,589.5,9.1
7072,332.0,626.5,634.5,8.0
7073,332.0,690.5,552.5,8.0
7074,333.0,720.5,528.5,11.4
7075,333.0,679.5,479.5,7.4
7076,333.0,626.5,631.5,11.4
7077,333.0,527.5,576.5,11.4
7078,333.0,605.5,494.5,11.4
7079,333.0,688.5,553.5,10.3
7080,333.0,563.5,476.5,8.0
7081,333.0,674.5,515.5,10.2
7082,333.0,694.5,637.5,11.4
7083,333.0,642.5,496.5,8.0
7084,333.0,719.5,576.5,8.0
7085,333.0,622.5,458.5,11.4
7086,333.0,531.5,516.5,8.0
7087,333.0,561.5,598.5,8.0
7088,333.0,569.5,513.5,9.1
7089,333.0,628.5,669.5,8.0
7090,333.0,554.5,640.5,8.0
7091,333.0,552.5,545.5,8.0
7092,333.0,662.5,621.5,8.0
7093,333.0,685.5,589.5,9.1
7094,333.0,588.5,624.5,8.0
7095,334.0,720.5,528.5,11.4
7096,334.0,679.5,479.5,7.4
7097,334.0,527.5,576.5,11.4
7098,334.0,621.5,458.5,11.4
7099,334.0,556.5,545.5,11.4
7100,334.0,532.5,513.5,11.4
7101,334.0,563.5,476.5,8.0
7102,334.0,694.5,637.5,11.4
7103,334.0,642.5,496.5,8.0
7104,334.0,719.5,576.5,8.0
7105,334.0,604.5,495.5,8.0
7106,334.0,627.5,669.5,8.0
7107,334.0,690.5,551.5,8.0
7108,334.0,561.5,598.5,8.0
7109,334.0,570.5,512.5,8.0
7110,334.0,675.5,517.5,8.0
7111,334.0,554.5,640.5,8.0
7112,334.0,664.5,619.5,9.1
7113,334.0,588.5,625.5,8.0
7114,334.0,624.5,635.5,9.1
7115,334.0,685.5,589.5,9.1
7116,334.0,72.5,875.5,8.0
7117,335.0,679.5,479.5,7.4
7118,335.0,556.5,545.5,11.4
7119,335.0,694.5,638.5,7.4
7120,335.0,563.5,476.5,8.0
7121,335.0,621.5,458.5,11.4
7122,335.0,718.5,527.5,10.3
7123,335.0,642.5,496.5,8.0
7124,335.0,604.5,495.5,8.0
7125,335.0,684.5,588.5,11.4
7126,335.0,524.5,575.5,8.0
7127,335.0,531.5,516.5,8.0
7128,335.0,589.5,624.5,8.0
7129,335.0,690.5,551.5,8.0
7130,335.0,561.5,597.5,7.8
7131,335.0,627.5,635.5,9.1
7132,335.0,570.5,512.5,8.0
7133,335.0,628.5,669.5,8.0
7134,335.0,675.5,515.5,10.3
7135,335.0,662.5,620.5,8.0
7136,335.0,719.5,575.5,6.9
7137,335.0,94.5,907.5,6.9
7138,336.0,556.5,545.5,11.4
7139,336.0,679.5,479.5,7.4
7140,336.0,621.5,458.5,11.4
7141,336.0,563.5,476.5,8.0
7142,336.0,571.5,512.5,11.4
7143,336.0,605.5,494.5,11.4
7144,336.0,719.5,576.5,8.0
7145,336.0,694.5,637.5,11.4
7146,336.0,524.5,575.5,8.0
7147,336.0,531.5,516.5,8.0
7148,336.0,627.5,669.5,8.0
7149,336.0,561.5,598.5,8.0
7150,336.0,690.5,551.5,8.0
7151,336.0,627.5,635.5,9.1
7152,336.0,720.5,528.5,8.0
7153,336.0,675.5,515.5,10.3
7154,336.0,554.5,640.5,8.0
7155,336.0,587.5,623.5,9.1
7156,336.0,664.5,618.5,9.1
7157,336.0,641.5,496.5,8.0
7158,336.0,684.5,589.5,8.0
7159,337.0,679.5,479.5,7.4
7160,337.0,720.5,528.5,11.4
7161,337.0,556.5,545.5,11.4
7162,337.0,563.5,476.5,8.0
7163,337.0,558.5,637.5,11.4
7164,337.0,674.5,515.5,10.2
7165,337.0,720.5,575.5,9.1
7166,337.0,531.5,516.5,8.0
7167,337.0,642.5,496.5,8.0
7168,337.0,691.5,551.5,8.0
7169,337.0,604.5,495.5,8.0
7170,337.0,627.5,669.5,8.0
7171,337.0,694.5,637.5,11.4
7172,337.0,627.5,635.5,9.1
7173,337.0,524.5,575.5,8.0
7174,337.0,561.5,598.5,8.0
7175,337.0,570.5,512.5,8.0
7176,337.0,619.5,456.5,9.1
7177,337.0,664.5,618.5,9.1
7178,337.0,685.5,591.5,8.0
7179,337.0,588.5,624.5,8.0
7180,338.0,626.5,631.5,11.4
7181,338.0,679.5,479.5,7.4
7182,338.0,527.5,576.5,11.4
7183,338.0,720.5,528.5,11.4
7184,338.0,621.5,458.5,11.4
7185,338.0,556.5,545.5,11.4
7186,338.0,563.5,476.5,8.0
7187,338.0,604.5,495.5,8.0
7188,338.0,691.5,551.5,8.0
7189,338.0,571.5,512.5,11.4
7190,338.0,642.5,496.5,8.0
7191,338.0,684.5,588.5,11.4
7192,338.0,531.5,516.5,8.0
7193,338.0,555.5,640.5,8.0
7194,338.0,673.5,519.5,10.3
7195,338.0,561.5,598.5,8.0
7196,338.0,694.5,637.5,11.4
7197,338.0,627.5,670.5,8.0
7198,338.0,720.5,575.5,6.9
7199,338.0,662.5,620.5,8.0
7200,338.0,588.5,624.5,8.0
7201,338.0,110.5,821.5,6.9
7202,339.0,621.5,458.5,11.4
7203,339.0,679.5,479.5,7.4
7204,339.0,720.5,528.5,11.4
7205,339.0,556.5,545.5,11.4
7206,339.0,557.5,637.5,11.4
7207,339.0,605.5,494.5,11.4
7208,339.0,563.5,476.5,8.0
7209,339.0,676.5,517.5,11.4
7210,339.0,642.5,496.5,8.0
7211,339.0,691.5,551.5,8.0
7212,339.0,694.5,637.5,11.4
7213,339.0,627.5,635.5,9.1
7214,339.0,531.5,516.5,8.0
7215,339.0,684.5,588.5,11.4
7216,339.0,524.5,575.5,8.0
7217,339.0,570.5,512.5,8.0
7218,339.0,628.5,669.5,8.0
7219,339.0,561.5,597.5,7.8
7220,339.0,664.5,618.5,9.1
7221,339.0,587.5,623.5,9.1
7222,339.0,720.5,575.5,6.9
7223,340.0,679.5,479.5,7.4
7224,340.0,621.5,458.5,11.4
7225,340.0,563.5,476.5,8.0
7226,340.0,570.5,512.5,7.4
7227,340.0,718.5,530.5,10.3
7228,340.0,675.5,516.5,11.4
7229,340.0,604.5,495.5,8.0
7230,340.0,691.5,551.5,8.0
7231,340.0,555.5,640.5,8.0
7232,340.0,627.5,669.5,8.0
7233,340.0,627.5,635.5,9.1
7234,340.0,524.5,575.5,8.0
7235,340.0,531.5,516.5,8.0
7236,340.0,561.5,598.5,8.0
7237,340.0,663.5,618.5,10.3
7238,340.0,552.5,545.5,8.0
7239,340.0,685.5,589.5,9.1
7240,340.0,588.5,624.5,8.0
7241,340.0,718.5,576.5,8.0
7242,340.0,641.5,496.5,8.0
7243,340.0,694.5,639.5,6.9
7244,341.0,621.5,458.5,11.4
7245,341.0,720.5,528.5,11.4
7246,341.0,679.5,479.5,7.4
7247,341.0,694.5,638.5,7.4
7248,341.0,563.5,476.5,8.0
7249,341.0,556.5,545.5,11.4
7250,341.0,558.5,636.5,10.3
7251,341.0,691.5,551.5,8.0
7252,341.0,531.5,516.5,8.0
7253,341.0,717.5,574.5,11.4
7254,341.0,604.5,495.5,8.0
7255,341.0,569.5,513.5,9.1
7256,341.0,589.5,624.5,8.0
7257,341.0,627.5,669.5,8.0
7258,341.0,684.5,588.5,11.4
7259,341.0,524.5,575.5,8.0
7260,341.0,561.5,597.5,7.8
7261,341.0,673.5,519.5,10.3
7262,341.0,643.5,499.5,10.3
7263,341.0,664.5,618.5,9.1
7264,341.0,626.5,634.5,8.0
7265,341.0,73.5,872.5,6.9
7266,342.0,679.5,479.5,7.4
7267,342.0,558.5,637.5,11.4
7268,342.0,563.5,476.5,8.0
7269,342.0,552.5,546.5,8.0
7270,342.0,691.5,551.5,8.0
7271,342.0,604.5,495.5,8.0
7272,342.0,571.5,512.5,11.4
7273,342.0,623.5,458.5,10.3
7274,342.0,720.5,575.5,9.1
7275,342.0,531.5,516.5,8.0
7276,342.0,642.5,496.5,8.0
7277,342.0,684.5,588.5,11.4
7278,342.0,523.5,576.5,8.0
7279,342.0,628.5,669.5,8.0
7280,342.0,675.5,517.5,8.0
7281,342.0,561.5,597.5,7.8
7282,342.0,663.5,619.5,10.3
7283,342.0,696.5,638.5,9.1
7284,342.0,719.5,528.5,9.1
7285,342.0,626.5,632.5,11.4
7286,342.0,588.5,624.5,8.0
7287,343.0,720.5,528.5,11.4
7288,343.0,679.5,479.5,7.4
7289,343.0,694.5,638.5,7.4
7290,343.0,557.5,637.5,11.4
7291,343.0,563.5,476.5,8.0
7292,343.0,605.5,494.5,11.4
7293,343.0,531.5,516.5,8.0
7294,343.0,691.5,551.5,8.0
7295,343.0,622.5,458.5,11.4
7296,343.0,627.5,669.5,8.0
7297,343.0,524.5,575.5,8.0
7298,343.0,561.5,598.5,8.0
7299,343.0,570.5,512.5,8.0
7300,343.0,675.5,517.5,8.0
7301,343.0,642.5,497.5,8.0
7302,343.0,552.5,545.5,8.0
7303,343.0,589.5,625.5,8.0
7304,343.0,662.5,620.5,8.0
7305,343.0,627.5,633.5,10.2
7306,343.0,720.5,575.5,6.9
7307,343.0,685.5,589.5,9.1
7308,344.0,621.5,458.5,11.4
7309,344.0,679.5,479.5,7.4
7310,344.0,556.5,545.5,11.4
7311,344.0,694.5,638.5,7.4
7312,344.0,675.5,516.5,11.4
7313,344.0,563.5,476.5,8.0
7314,344.0,720.5,575.5,9.1
7315,344.0,571.5,512.5,11.4
