frame,frame,x,y,r,particle
28630,28630,672.5,513.5,104.3,0
28631,28631,673.5,513.5,104.3,0
28632,28632,672.5,513.5,104.3,0
28633,28633,672.5,513.5,104.3,0
28634,28634,673.5,513.5,104.3,0
28635,28635,672.5,513.5,104.3,0
28636,28636,672.5,513.5,104.3,0
28637,28637,675.5,515.5,105.4,0
28638,28638,673.5,513.5,104.3,0
28639,28639,672.5,515.5,104.3,0
28640,28640,672.5,513.5,104.3,0
28641,28641,672.5,515.5,104.3,0
28642,28642,672.5,513.5,104.3,0
28643,28643,672.5,513.5,104.3,0
28644,28644,672.5,513.5,104.3,0
28645,28645,672.5,515.5,104.3,0
28646,28646,672.5,513.5,104.3,0
28647,28647,672.5,513.5,104.3,0
28648,28648,672.5,515.5,104.3,0
28649,28649,672.5,515.5,104.3,0
28650,28650,674.5,514.5,105.4,0
28651,28651,673.5,513.5,104.3,0
28652,28652,672.5,513.5,104.3,0
28653,28653,672.5,513.5,104.3,0
28654,28654,672.5,513.5,104.3,0
28655,28655,672.5,513.5,104.3,0
28656,28656,672.5,513.5,104.3,0
28657,28657,672.5,513.5,104.3,0
28658,28658,672.5,513.5,104.3,0
28659,28659,672.5,513.5,104.3,0
28660,28660,671.5,514.5,103.2,0
28661,28661,672.5,513.5,104.3,0
28662,28662,672.5,513.5,104.3,0
28663,28663,673.5,513.5,104.3,0
28664,28664,672.5,513.5,104.3,0
28665,28665,672.5,513.5,104.3,0
28666,28666,672.5,513.5,104.3,0
28667,28667,673.5,512.5,103.2,0
28668,28668,673.5,513.5,104.3,0
28669,28669,672.5,515.5,104.3,0
28670,28670,674.5,514.5,105.4,0
28671,28671,673.5,513.5,104.3,0
28672,28672,672.5,513.5,104.3,0
28673,28673,672.5,513.5,104.3,0
28674,28674,673.5,513.5,104.3,0
28675,28675,672.5,513.5,104.3,0
28676,28676,672.5,513.5,104.3,0
28677,28677,672.5,513.5,104.3,0
28678,28678,673.5,513.5,104.3,0
28679,28679,672.5,513.5,104.3,0
28680,28680,672.5,513.5,104.3,0
28681,28681,672.5,513.5,104.3,0
28682,28682,672.5,513.5,104.3,0
28683,28683,672.5,513.5,104.3,0
28684,28684,672.5,513.5,104.3,0
28685,28685,672.5,513.5,104.3,0
28686,28686,674.5,514.5,105.4,0
28687,28687,673.5,513.5,104.3,0
28688,28688,672.5,513.5,104.3,0
28689,28689,672.5,513.5,104.3,0
28690,28690,672.5,515.5,104.3,0
28691,28691,672.5,513.5,104.3,0
28692,28692,672.5,513.5,104.3,0
28693,28693,672.5,513.5,104.3,0
28694,28694,672.5,513.5,104.3,0
28695,28695,672.5,513.5,104.3,0
28696,28696,671.5,513.5,103.2,0
28697,28697,672.5,513.5,104.3,0
28698,28698,672.5,513.5,104.3,0
28699,28699,672.5,513.5,104.3,0
28700,28700,672.5,513.5,104.3,0
28701,28701,672.5,513.5,104.3,0
28702,28702,672.5,513.5,104.3,0
28703,28703,672.5,513.5,104.3,0
28704,28704,672.5,513.5,104.3,0
28705,28705,672.5,513.5,104.3,0
28706,28706,673.5,512.5,103.2,0
28707,28707,673.5,512.5,103.2,0
28708,28708,672.5,513.5,104.3,0
28709,28709,674.5,514.5,105.4,0
28710,28710,674.5,514.5,105.4,0
28711,28711,673.5,512.5,103.2,0
28712,28712,672.5,513.5,104.3,0
28713,28713,671.5,513.5,103.2,0
28714,28714,673.5,513.5,104.3,0
28715,28715,673.5,513.5,104.3,0
28716,28716,673.5,514.5,103.2,0
28717,28717,673.5,514.5,103.2,0
28718,28718,672.5,513.5,104.3,0
28719,28719,672.5,513.5,104.3,0
28720,28720,672.5,513.5,104.3,0
28721,28721,672.5,513.5,104.3,0
28722,28722,672.5,513.5,104.3,0
28723,28723,672.5,513.5,104.3,0
28724,28724,672.5,513.5,104.3,0
28725,28725,672.5,513.5,104.3,0
28726,28726,672.5,513.5,104.3,0
28727,28727,672.5,513.5,104.3,0
28728,28728,672.5,513.5,104.3,0
28729,28729,672.5,513.5,104.3,0
28730,28730,672.5,513.5,104.3,0
28731,28731,672.5,513.5,104.3,0
28732,28732,671.5,514.5,103.2,0
28733,28733,673.5,513.5,104.3,0
28734,28734,673.5,513.5,104.3,0
28735,28735,672.5,513.5,104.3,0
28736,28736,673.5,513.5,104.3,0
28737,28737,672.5,513.5,104.3,0
28738,28738,672.5,513.5,104.3,0
28739,28739,672.5,515.5,104.3,0
28740,28740,673.5,512.5,103.2,0
28741,28741,672.5,515.5,104.3,0
28742,28742,671.5,513.5,103.2,0
28743,28743,674.5,514.5,105.4,0
28744,28744,672.5,515.5,104.3,0
28745,28745,672.5,514.5,103.2,0
28746,28746,671.5,514.5,103.2,0
28747,28747,672.5,513.5,104.3,0
28748,28748,672.5,515.5,104.3,0
28749,28749,672.5,513.5,104.3,0
28750,28750,672.5,513.5,104.3,0
28751,28751,671.5,513.5,103.2,0
28752,28752,674.5,514.5,105.4,0
28753,28753,672.5,513.5,104.3,0
28754,28754,673.5,513.5,104.3,0
28755,28755,671.5,513.5,103.2,0
28756,28756,671.5,513.5,103.2,0
28757,28757,672.5,515.5,104.3,0
28758,28758,672.5,513.5,104.3,0
28759,28759,673.5,513.5,104.3,0
28760,28760,672.5,513.5,104.3,0
28761,28761,673.5,514.5,103.2,0
28762,28762,672.5,513.5,104.3,0
28763,28763,671.5,513.5,103.2,0
28764,28764,673.5,513.5,104.3,0
28765,28765,672.5,513.5,104.3,0
28766,28766,674.5,514.5,105.4,0
28767,28767,672.5,513.5,104.3,0
28768,28768,672.5,513.5,104.3,0
28769,28769,672.5,513.5,104.3,0
28770,28770,672.5,513.5,104.3,0
28771,28771,673.5,513.5,104.3,0
28772,28772,672.5,513.5,104.3,0
28773,28773,672.5,515.5,104.3,0
28774,28774,672.5,513.5,104.3,0
28775,28775,673.5,514.5,103.2,0
28776,28776,672.5,513.5,104.3,0
28777,28777,673.5,514.5,103.2,0
28778,28778,673.5,512.5,103.2,0
28779,28779,673.5,514.5,103.2,0
28780,28780,673.5,512.5,103.2,0
28781,28781,672.5,513.5,104.3,0
28782,28782,672.5,513.5,104.3,0
28783,28783,672.5,513.5,104.3,0
28784,28784,674.5,514.5,105.4,0
28785,28785,673.5,512.5,103.2,0
28786,28786,672.5,513.5,104.3,0
28787,28787,672.5,513.5,104.3,0
28788,28788,672.5,513.5,104.3,0
28789,28789,672.5,513.5,104.3,0
28790,28790,674.5,514.5,105.4,0
28791,28791,672.5,513.5,104.3,0
28792,28792,672.5,513.5,104.3,0
28793,28793,672.5,513.5,104.3,0
28794,28794,672.5,515.5,104.3,0
28795,28795,672.5,513.5,104.3,0
28796,28796,672.5,515.5,104.3,0
28797,28797,673.5,512.5,103.2,0
28798,28798,672.5,513.5,104.3,0
28799,28799,672.5,513.5,104.3,0
28800,28800,672.5,513.5,104.3,0
28801,28801,672.5,513.5,104.3,0
28802,28802,672.5,513.5,104.3,0
28803,28803,672.5,515.5,104.3,0
28804,28804,672.5,513.5,104.3,0
28805,28805,672.5,513.5,104.3,0
28806,28806,672.5,513.5,104.3,0
28807,28807,672.5,513.5,104.3,0
28808,28808,672.5,513.5,104.3,0
28809,28809,672.5,513.5,104.3,0
28810,28810,672.5,513.5,104.3,0
28811,28811,672.5,513.5,104.3,0
28812,28812,672.5,513.5,104.3,0
28813,28813,672.5,513.5,104.3,0
28814,28814,672.5,513.5,104.3,0
28815,28815,672.5,513.5,104.3,0
28816,28816,672.5,513.5,104.3,0
28817,28817,672.5,513.5,104.3,0
28818,28818,672.5,513.5,104.3,0
28819,28819,672.5,513.5,104.3,0
28820,28820,672.5,513.5,104.3,0
28821,28821,672.5,513.5,104.3,0
28822,28822,672.5,513.5,104.3,0
28823,28823,673.5,513.5,104.3,0
28824,28824,672.5,513.5,104.3,0
28825,28825,672.5,515.5,104.3,0
28826,28826,673.5,512.5,103.2,0
28827,28827,672.5,515.5,104.3,0
28828,28828,672.5,515.5,104.3,0
28829,28829,672.5,513.5,104.3,0
28830,28830,672.5,513.5,104.3,0
28831,28831,672.5,513.5,104.3,0
28832,28832,672.5,513.5,104.3,0
28833,28833,672.5,515.5,104.3,0
28834,28834,672.5,513.5,104.3,0
28835,28835,672.5,513.5,104.3,0
28836,28836,672.5,513.5,104.3,0
28837,28837,672.5,513.5,104.3,0
28838,28838,672.5,513.5,104.3,0
28839,28839,673.5,513.5,104.3,0
28840,28840,674.5,514.5,105.4,0
28841,28841,672.5,513.5,104.3,0
28842,28842,672.5,513.5,104.3,0
28843,28843,672.5,513.5,104.3,0
28844,28844,674.5,514.5,105.4,0
28845,28845,672.5,513.5,104.3,0
28846,28846,671.5,514.5,103.2,0
28847,28847,671.5,514.5,103.2,0
28848,28848,673.5,513.5,104.3,0
28849,28849,673.5,513.5,104.3,0
28850,28850,673.5,513.5,104.3,0
28851,28851,673.5,513.5,104.3,0
28852,28852,672.5,513.5,104.3,0
28853,28853,672.5,513.5,104.3,0
28854,28854,673.5,513.5,104.3,0
28855,28855,672.5,513.5,104.3,0
28856,28856,672.5,513.5,104.3,0
28857,28857,673.5,513.5,104.3,0
28858,28858,673.5,513.5,104.3,0
28859,28859,673.5,513.5,104.3,0
28860,28860,673.5,513.5,104.3,0
28861,28861,672.5,513.5,104.3,0
28862,28862,673.5,513.5,104.3,0
28863,28863,672.5,513.5,104.3,0
28864,28864,672.5,513.5,104.3,0
28865,28865,672.5,514.5,103.2,0
28866,28866,672.5,513.5,104.3,0
28867,28867,672.5,513.5,104.3,0
28868,28868,673.5,513.5,104.3,0
28869,28869,672.5,513.5,104.3,0
28870,28870,672.5,513.5,104.3,0
28871,28871,672.5,513.5,104.3,0
28872,28872,672.5,513.5,104.3,0
28873,28873,672.5,513.5,104.3,0
28874,28874,672.5,513.5,104.3,0
28875,28875,672.5,513.5,104.3,0
28876,28876,672.5,513.5,104.3,0
28877,28877,672.5,513.5,104.3,0
28878,28878,672.5,513.5,104.3,0
28879,28879,672.5,513.5,104.3,0
28880,28880,672.5,513.5,104.3,0
28881,28881,672.5,513.5,104.3,0
28882,28882,671.5,513.5,103.2,0
28883,28883,672.5,513.5,104.3,0
28884,28884,672.5,514.5,103.2,0
28885,28885,672.5,513.5,104.3,0
28886,28886,672.5,513.5,104.3,0
28887,28887,672.5,513.5,104.3,0
28888,28888,674.5,514.5,105.4,0
28889,28889,674.5,514.5,105.4,0
28890,28890,672.5,513.5,104.3,0
28891,28891,672.5,513.5,104.3,0
28892,28892,674.5,514.5,105.4,0
28893,28893,672.5,513.5,104.3,0
28894,28894,674.5,514.5,105.4,0
28895,28895,674.5,514.5,105.4,0
28896,28896,672.5,513.5,104.3,0
28897,28897,672.5,513.5,104.3,0
28898,28898,671.5,513.5,103.2,0
28899,28899,674.5,514.5,105.4,0
28900,28900,671.5,515.5,104.3,0
28901,28901,674.5,514.5,105.4,0
28902,28902,671.5,514.5,103.2,0
28903,28903,672.5,513.5,104.3,0
28904,28904,672.5,513.5,104.3,0
28905,28905,672.5,513.5,104.3,0
28906,28906,672.5,513.5,104.3,0
28907,28907,672.5,513.5,104.3,0
28908,28908,672.5,513.5,104.3,0
28909,28909,672.5,515.5,104.3,0
28910,28910,674.5,514.5,105.4,0
28911,28911,672.5,514.5,103.2,0
28912,28912,671.5,514.5,103.2,0
28913,28913,672.5,513.5,104.3,0
28914,28914,672.5,513.5,104.3,0
28915,28915,672.5,513.5,104.3,0
28916,28916,672.5,513.5,104.3,0
28917,28917,672.5,515.5,104.3,0
28918,28918,672.5,513.5,104.3,0
28919,28919,672.5,513.5,104.3,0
28920,28920,673.5,513.5,104.3,0
28921,28921,673.5,513.5,104.3,0
28922,28922,672.5,513.5,104.3,0
28923,28923,672.5,514.5,103.2,0
28924,28924,674.5,514.5,105.4,0
28925,28925,671.5,513.5,103.2,0
28926,28926,671.5,514.5,103.2,0
28927,28927,673.5,512.5,103.2,0
28928,28928,672.5,513.5,104.3,0
28929,28929,673.5,513.5,104.3,0
28930,28930,672.5,513.5,104.3,0
28931,28931,672.5,513.5,104.3,0
28932,28932,673.5,512.5,103.2,0
28933,28933,672.5,515.5,104.3,0
28934,28934,672.5,513.5,104.3,0
28935,28935,672.5,514.5,103.2,0
28936,28936,674.5,514.5,105.4,0
28937,28937,672.5,513.5,104.3,0
28938,28938,674.5,514.5,105.4,0
28939,28939,671.5,513.5,103.2,0
28940,28940,672.5,513.5,104.3,0
28941,28941,672.5,513.5,104.3,0
28942,28942,671.5,513.5,103.2,0
28943,28943,672.5,515.5,104.3,0
28944,28944,672.5,513.5,104.3,0
28945,28945,672.5,513.5,104.3,0
28946,28946,672.5,513.5,104.3,0
28947,28947,672.5,513.5,104.3,0
28948,28948,672.5,513.5,104.3,0
28949,28949,674.5,514.5,105.4,0
28950,28950,672.5,513.5,104.3,0
28951,28951,672.5,513.5,104.3,0
28952,28952,672.5,514.5,103.2,0
28953,28953,672.5,513.5,104.3,0
28954,28954,672.5,513.5,104.3,0
28955,28955,672.5,513.5,104.3,0
28956,28956,672.5,513.5,104.3,0
28957,28957,672.5,513.5,104.3,0
28958,28958,673.5,513.5,104.3,0
28959,28959,672.5,513.5,104.3,0
28960,28960,673.5,513.5,104.3,0
28961,28961,672.5,513.5,104.3,0
28962,28962,673.5,513.5,104.3,0
28963,28963,672.5,513.5,104.3,0
28964,28964,672.5,513.5,104.3,0
28965,28965,672.5,513.5,104.3,0
28966,28966,672.5,513.5,104.3,0
28967,28967,672.5,513.5,104.3,0
28968,28968,672.5,513.5,104.3,0
28969,28969,672.5,515.5,104.3,0
28970,28970,673.5,514.5,103.2,0
28971,28971,672.5,513.5,104.3,0
28972,28972,672.5,513.5,104.3,0
28973,28973,671.5,513.5,103.2,0
28974,28974,673.5,513.5,104.3,0
28975,28975,672.5,513.5,104.3,0
28976,28976,672.5,513.5,104.3,0
28977,28977,674.5,514.5,105.4,0
28978,28978,674.5,514.5,105.4,0
28979,28979,672.5,513.5,104.3,0
28980,28980,672.5,513.5,104.3,0
28981,28981,673.5,514.5,103.2,0
28982,28982,672.5,513.5,104.3,0
28983,28983,671.5,515.5,104.3,0
28984,28984,672.5,513.5,104.3,0
28985,28985,672.5,513.5,104.3,0
28986,28986,673.5,513.5,104.3,0
28987,28987,672.5,513.5,104.3,0
28988,28988,672.5,513.5,104.3,0
28989,28989,672.5,513.5,104.3,0
28990,28990,672.5,513.5,104.3,0
28991,28991,673.5,513.5,104.3,0
28992,28992,673.5,513.5,104.3,0
28993,28993,672.5,515.5,104.3,0
28994,28994,672.5,513.5,104.3,0
28995,28995,672.5,513.5,104.3,0
28996,28996,672.5,513.5,104.3,0
28997,28997,672.5,513.5,104.3,0
28998,28998,672.5,513.5,104.3,0
28999,28999,672.5,513.5,104.3,0
29000,29000,673.5,513.5,104.3,0
29001,29001,674.5,514.5,105.4,0
29002,29002,672.5,513.5,104.3,0
29003,29003,672.5,513.5,104.3,0
29004,29004,672.5,515.5,104.3,0
29005,29005,672.5,513.5,104.3,0
29006,29006,671.5,513.5,103.2,0
29007,29007,672.5,513.5,104.3,0
29008,29008,672.5,513.5,104.3,0
29009,29009,672.5,513.5,104.3,0
29010,29010,672.5,513.5,104.3,0
29011,29011,672.5,513.5,104.3,0
29012,29012,672.5,513.5,104.3,0
29013,29013,672.5,513.5,104.3,0
29014,29014,672.5,513.5,104.3,0
29015,29015,672.5,513.5,104.3,0
29016,29016,672.5,513.5,104.3,0
29017,29017,673.5,513.5,104.3,0
29018,29018,672.5,513.5,104.3,0
29019,29019,673.5,512.5,103.2,0
29020,29020,672.5,513.5,104.3,0
29021,29021,672.5,513.5,104.3,0
29022,29022,672.5,513.5,104.3,0
29023,29023,672.5,513.5,104.3,0
29024,29024,674.5,514.5,105.4,0
29025,29025,672.5,513.5,104.3,0
29026,29026,673.5,513.5,104.3,0
29027,29027,672.5,513.5,104.3,0
29028,29028,672.5,513.5,104.3,0
29029,29029,672.5,513.5,104.3,0
29030,29030,672.5,513.5,104.3,0
29031,29031,672.5,513.5,104.3,0
29032,29032,672.5,513.5,104.3,0
29033,29033,672.5,513.5,104.3,0
29034,29034,672.5,513.5,104.3,0
29035,29035,672.5,513.5,104.3,0
29036,29036,672.5,513.5,104.3,0
29037,29037,672.5,513.5,104.3,0
29038,29038,672.5,513.5,104.3,0
29039,29039,672.5,513.5,104.3,0
29040,29040,672.5,513.5,104.3,0
29041,29041,672.5,515.5,104.3,0
29042,29042,672.5,513.5,104.3,0
29043,29043,672.5,513.5,104.3,0
29044,29044,673.5,513.5,104.3,0
29045,29045,672.5,513.5,104.3,0
29046,29046,672.5,513.5,104.3,0
29047,29047,672.5,513.5,104.3,0
29048,29048,674.5,514.5,105.4,0
29049,29049,674.5,514.5,105.4,0
29050,29050,672.5,513.5,104.3,0
29051,29051,671.5,513.5,103.2,0
29052,29052,673.5,513.5,104.3,0
29053,29053,674.5,514.5,105.4,0
29054,29054,673.5,513.5,104.3,0
29055,29055,673.5,512.5,103.2,0
29056,29056,672.5,513.5,104.3,0
29057,29057,672.5,513.5,104.3,0
29058,29058,672.5,513.5,104.3,0
29059,29059,673.5,513.5,104.3,0
29060,29060,672.5,513.5,104.3,0
29061,29061,672.5,513.5,104.3,0
29062,29062,672.5,513.5,104.3,0
29063,29063,672.5,513.5,104.3,0
29064,29064,672.5,513.5,104.3,0
29065,29065,673.5,513.5,104.3,0
29066,29066,674.5,514.5,105.4,0
29067,29067,674.5,514.5,105.4,0
29068,29068,672.5,515.5,104.3,0
29069,29069,673.5,513.5,104.3,0
29070,29070,672.5,513.5,104.3,0
29071,29071,673.5,513.5,104.3,0
29072,29072,672.5,515.5,104.3,0
29073,29073,674.5,514.5,105.4,0
29074,29074,673.5,513.5,104.3,0
29075,29075,673.5,513.5,104.3,0
29076,29076,671.5,514.5,103.2,0
29077,29077,672.5,513.5,104.3,0
29078,29078,672.5,513.5,104.3,0
29079,29079,674.5,514.5,105.4,0
29080,29080,671.5,513.5,103.2,0
29081,29081,673.5,512.5,103.2,0
29082,29082,673.5,512.5,103.2,0
29083,29083,672.5,513.5,104.3,0
29084,29084,671.5,513.5,103.2,0
29085,29085,672.5,513.5,104.3,0
29086,29086,672.5,513.5,104.3,0
29087,29087,672.5,513.5,104.3,0
29088,29088,672.5,513.5,104.3,0
29089,29089,672.5,513.5,104.3,0
29090,29090,672.5,513.5,104.3,0
29091,29091,672.5,513.5,104.3,0
29092,29092,672.5,513.5,104.3,0
29093,29093,672.5,513.5,104.3,0
29094,29094,672.5,513.5,104.3,0
29095,29095,672.5,515.5,104.3,0
29096,29096,672.5,513.5,104.3,0
29097,29097,672.5,513.5,104.3,0
29098,29098,672.5,513.5,104.3,0
29099,29099,672.5,513.5,104.3,0
29100,29100,672.5,513.5,104.3,0
29101,29101,672.5,513.5,104.3,0
29102,29102,671.5,514.5,103.2,0
29103,29103,673.5,513.5,104.3,0
29104,29104,671.5,513.5,103.2,0
29105,29105,672.5,513.5,104.3,0
29106,29106,672.5,513.5,104.3,0
29107,29107,673.5,512.5,103.2,0
29108,29108,672.5,513.5,104.3,0
29109,29109,672.5,513.5,104.3,0
29110,29110,672.5,513.5,104.3,0
29111,29111,672.5,513.5,104.3,0
29112,29112,672.5,513.5,104.3,0
29113,29113,674.5,514.5,105.4,0
29114,29114,674.5,514.5,105.4,0
29115,29115,672.5,513.5,104.3,0
29116,29116,673.5,512.5,103.2,0
29117,29117,672.5,513.5,104.3,0
29118,29118,672.5,513.5,104.3,0
29119,29119,673.5,514.5,103.2,0
29120,29120,672.5,513.5,104.3,0
29121,29121,672.5,513.5,104.3,0
29122,29122,672.5,513.5,104.3,0
29123,29123,672.5,513.5,104.3,0
29124,29124,672.5,513.5,104.3,0
29125,29125,672.5,513.5,104.3,0
29126,29126,672.5,515.5,104.3,0
29127,29127,672.5,513.5,104.3,0
29128,29128,672.5,513.5,104.3,0
29129,29129,672.5,513.5,104.3,0
29130,29130,672.5,513.5,104.3,0
29131,29131,672.5,513.5,104.3,0
29132,29132,672.5,513.5,104.3,0
29133,29133,672.5,513.5,104.3,0
29134,29134,671.5,514.5,103.2,0
29135,29135,673.5,514.5,103.2,0
29136,29136,672.5,513.5,104.3,0
29137,29137,672.5,514.5,103.2,0
29138,29138,672.5,513.5,104.3,0
29139,29139,674.5,514.5,105.4,0
29140,29140,672.5,513.5,104.3,0
29141,29141,674.5,514.5,105.4,0
29142,29142,672.5,513.5,104.3,0
29143,29143,672.5,513.5,104.3,0
29144,29144,671.5,513.5,103.2,0
29145,29145,672.5,515.5,104.3,0
29146,29146,672.5,515.5,104.3,0
29147,29147,672.5,513.5,104.3,0
29148,29148,672.5,515.5,104.3,0
29149,29149,673.5,513.5,104.3,0
29150,29150,672.5,513.5,104.3,0
29151,29151,672.5,513.5,104.3,0
29152,29152,671.5,513.5,103.2,0
29153,29153,672.5,513.5,104.3,0
29154,29154,672.5,513.5,104.3,0
29155,29155,673.5,514.5,103.2,0
29156,29156,672.5,513.5,104.3,0
29157,29157,672.5,513.5,104.3,0
29158,29158,672.5,513.5,104.3,0
29159,29159,672.5,513.5,104.3,0
29160,29160,672.5,513.5,104.3,0
29161,29161,672.5,514.5,103.2,0
29162,29162,672.5,513.5,104.3,0
29163,29163,673.5,513.5,104.3,0
29164,29164,672.5,513.5,104.3,0
29165,29165,672.5,513.5,104.3,0
29166,29166,672.5,513.5,104.3,0
29167,29167,672.5,513.5,104.3,0
29168,29168,672.5,513.5,104.3,0
29169,29169,672.5,513.5,104.3,0
29170,29170,672.5,513.5,104.3,0
29171,29171,672.5,513.5,104.3,0
29172,29172,672.5,513.5,104.3,0
29173,29173,672.5,513.5,104.3,0
29174,29174,673.5,513.5,104.3,0
29175,29175,672.5,513.5,104.3,0
29176,29176,673.5,514.5,103.2,0
29177,29177,672.5,513.5,104.3,0
29178,29178,672.5,513.5,104.3,0
29179,29179,672.5,513.5,104.3,0
29180,29180,672.5,513.5,104.3,0
29181,29181,672.5,513.5,104.3,0
29182,29182,672.5,513.5,104.3,0
29183,29183,672.5,513.5,104.3,0
29184,29184,672.5,513.5,104.3,0
29185,29185,672.5,513.5,104.3,0
29186,29186,672.5,513.5,104.3,0
29187,29187,672.5,513.5,104.3,0
29188,29188,672.5,513.5,104.3,0
29189,29189,672.5,513.5,104.3,0
29190,29190,673.5,513.5,104.3,0
29191,29191,672.5,513.5,104.3,0
29192,29192,672.5,513.5,104.3,0
29193,29193,673.5,513.5,104.3,0
29194,29194,673.5,513.5,104.3,0
29195,29195,673.5,513.5,104.3,0
29196,29196,672.5,513.5,104.3,0
29197,29197,673.5,513.5,104.3,0
29198,29198,674.5,514.5,105.4,0
29199,29199,673.5,513.5,104.3,0
29200,29200,672.5,513.5,104.3,0
29201,29201,672.5,513.5,104.3,0
29202,29202,672.5,513.5,104.3,0
29203,29203,671.5,513.5,103.2,0
29204,29204,672.5,513.5,104.3,0
29205,29205,672.5,513.5,104.3,0
29206,29206,672.5,513.5,104.3,0
29207,29207,672.5,513.5,104.3,0
29208,29208,672.5,513.5,104.3,0
29209,29209,672.5,513.5,104.3,0
29210,29210,673.5,513.5,104.3,0
29211,29211,673.5,513.5,104.3,0
29212,29212,672.5,513.5,104.3,0
29213,29213,672.5,513.5,104.3,0
29214,29214,672.5,513.5,104.3,0
29215,29215,672.5,513.5,104.3,0
29216,29216,672.5,513.5,104.3,0
29217,29217,672.5,513.5,104.3,0
29218,29218,672.5,515.5,104.3,0
29219,29219,672.5,513.5,104.3,0
29220,29220,672.5,513.5,104.3,0
29221,29221,672.5,513.5,104.3,0
29222,29222,672.5,515.5,104.3,0
29223,29223,672.5,513.5,104.3,0
29224,29224,672.5,513.5,104.3,0
29225,29225,673.5,513.5,104.3,0
29226,29226,672.5,515.5,104.3,0
29227,29227,672.5,515.5,104.3,0
29228,29228,672.5,513.5,104.3,0
29229,29229,672.5,513.5,104.3,0
29230,29230,672.5,513.5,104.3,0
29231,29231,671.5,513.5,103.2,0
29232,29232,672.5,513.5,104.3,0
29233,29233,672.5,513.5,104.3,0
29234,29234,672.5,513.5,104.3,0
29235,29235,672.5,513.5,104.3,0
29236,29236,672.5,513.5,104.3,0
29237,29237,672.5,513.5,104.3,0
29238,29238,672.5,513.5,104.3,0
29239,29239,672.5,513.5,104.3,0
29240,29240,672.5,515.5,104.3,0
29241,29241,672.5,513.5,104.3,0
29242,29242,672.5,513.5,104.3,0
29243,29243,672.5,513.5,104.3,0
29244,29244,672.5,513.5,104.3,0
29245,29245,672.5,513.5,104.3,0
29246,29246,673.5,513.5,104.3,0
29247,29247,672.5,513.5,104.3,0
29248,29248,672.5,513.5,104.3,0
29249,29249,672.5,513.5,104.3,0
29250,29250,672.5,513.5,104.3,0
29251,29251,672.5,513.5,104.3,0
29252,29252,672.5,515.5,104.3,0
29253,29253,672.5,513.5,104.3,0
29254,29254,672.5,515.5,104.3,0
29255,29255,672.5,513.5,104.3,0
29256,29256,673.5,512.5,103.2,0
29257,29257,672.5,513.5,104.3,0
29258,29258,672.5,513.5,104.3,0
29259,29259,672.5,514.5,103.2,0
29260,29260,671.5,513.5,103.2,0
29261,29261,672.5,515.5,104.3,0
29262,29262,672.5,513.5,104.3,0
29263,29263,672.5,515.5,104.3,0
29264,29264,673.5,514.5,103.2,0
29265,29265,672.5,513.5,104.3,0
29266,29266,672.5,513.5,104.3,0
29267,29267,672.5,514.5,103.2,0
29268,29268,672.5,513.5,104.3,0
29269,29269,672.5,513.5,104.3,0
29270,29270,672.5,513.5,104.3,0
29271,29271,672.5,513.5,104.3,0
29272,29272,673.5,512.5,103.2,0
29273,29273,672.5,515.5,104.3,0
29274,29274,672.5,515.5,104.3,0
29275,29275,673.5,513.5,104.3,0
29276,29276,672.5,513.5,104.3,0
29277,29277,672.5,513.5,104.3,0
29278,29278,671.5,513.5,103.2,0
29279,29279,672.5,515.5,104.3,0
29280,29280,672.5,513.5,104.3,0
29281,29281,672.5,513.5,104.3,0
29282,29282,672.5,513.5,104.3,0
29283,29283,673.5,513.5,104.3,0
29284,29284,673.5,513.5,104.3,0
29285,29285,672.5,513.5,104.3,0
29286,29286,672.5,513.5,104.3,0
29287,29287,673.5,513.5,104.3,0
29288,29288,672.5,513.5,104.3,0
29289,29289,672.5,513.5,104.3,0
29290,29290,673.5,513.5,104.3,0
29291,29291,673.5,514.5,103.2,0
29292,29292,672.5,513.5,104.3,0
29293,29293,674.5,514.5,105.4,0
29294,29294,672.5,513.5,104.3,0
29295,29295,672.5,515.5,104.3,0
29296,29296,672.5,513.5,104.3,0
29297,29297,672.5,513.5,104.3,0
29298,29298,672.5,513.5,104.3,0
29299,29299,672.5,513.5,104.3,0
29300,29300,673.5,512.5,103.2,0
29301,29301,674.5,514.5,105.4,0
29302,29302,672.5,513.5,104.3,0
29303,29303,674.5,514.5,105.4,0
29304,29304,674.5,514.5,105.4,0
29305,29305,673.5,513.5,104.3,0
29306,29306,672.5,513.5,104.3,0
29307,29307,672.5,513.5,104.3,0
29308,29308,672.5,513.5,104.3,0
29309,29309,672.5,513.5,104.3,0
29310,29310,671.5,514.5,103.2,0
29311,29311,671.5,513.5,103.2,0
29312,29312,672.5,513.5,104.3,0
29313,29313,672.5,513.5,104.3,0
29314,29314,672.5,513.5,104.3,0
29315,29315,672.5,513.5,104.3,0
29316,29316,672.5,513.5,104.3,0
29317,29317,671.5,513.5,103.2,0
29318,29318,672.5,513.5,104.3,0
29319,29319,673.5,513.5,104.3,0
29320,29320,672.5,513.5,104.3,0
29321,29321,672.5,513.5,104.3,0
29322,29322,672.5,515.5,104.3,0
29323,29323,672.5,513.5,104.3,0
29324,29324,672.5,515.5,104.3,0
29325,29325,672.5,513.5,104.3,0
29326,29326,672.5,513.5,104.3,0
29327,29327,672.5,513.5,104.3,0
29328,29328,672.5,513.5,104.3,0
