frame,frame,x,y,r,particle
25104,25104,602.5,463.5,103.2,0
25105,25105,601.5,462.5,104.3,0
25106,25106,601.5,462.5,104.3,0
25107,25107,601.5,462.5,104.3,0
25108,25108,601.5,462.5,104.3,0
25109,25109,601.5,461.5,103.2,0
25110,25110,601.5,461.5,103.2,0
25111,25111,601.5,462.5,104.3,0
25112,25112,601.5,462.5,104.3,0
25113,25113,601.5,462.5,104.3,0
25114,25114,601.5,462.5,104.3,0
25115,25115,601.5,461.5,103.2,0
25116,25116,601.5,461.5,103.2,0
25117,25117,601.5,461.5,103.2,0
25118,25118,600.5,461.5,103.2,0
25119,25119,600.5,461.5,103.2,0
25120,25120,601.5,461.5,103.2,0
25121,25121,602.5,463.5,103.2,0
25122,25122,601.5,462.5,104.3,0
25123,25123,601.5,461.5,103.2,0
25124,25124,600.5,461.5,103.2,0
25125,25125,601.5,462.5,104.3,0
25126,25126,600.5,461.5,103.2,0
25127,25127,600.5,461.5,103.2,0
25128,25128,600.5,461.5,103.2,0
25129,25129,602.5,463.5,103.2,0
25130,25130,600.5,461.5,103.2,0
25131,25131,602.5,463.5,103.2,0
25132,25132,602.5,463.5,103.2,0
25133,25133,601.5,462.5,104.3,0
25134,25134,601.5,462.5,104.3,0
25135,25135,601.5,462.5,104.3,0
25136,25136,601.5,462.5,104.3,0
25137,25137,601.5,462.5,104.3,0
25138,25138,601.5,462.5,104.3,0
25139,25139,600.5,461.5,103.2,0
25140,25140,602.5,461.5,104.3,0
25141,25141,601.5,462.5,104.3,0
25142,25142,602.5,461.5,104.3,0
25143,25143,601.5,462.5,104.3,0
25144,25144,600.5,461.5,103.2,0
25145,25145,600.5,461.5,103.2,0
25146,25146,600.5,461.5,103.2,0
25147,25147,601.5,462.5,104.3,0
25148,25148,602.5,461.5,104.3,0
25149,25149,600.5,461.5,103.2,0
25150,25150,602.5,461.5,104.3,0
25151,25151,601.5,461.5,103.2,0
25152,25152,600.5,461.5,103.2,0
25153,25153,602.5,461.5,104.3,0
25154,25154,601.5,461.5,103.2,0
25155,25155,601.5,461.5,103.2,0
25156,25156,602.5,463.5,103.2,0
25157,25157,601.5,461.5,103.2,0
25158,25158,601.5,461.5,103.2,0
25159,25159,601.5,461.5,103.2,0
25160,25160,601.5,462.5,104.3,0
25161,25161,601.5,461.5,103.2,0
25162,25162,599.5,461.5,104.3,0
25163,25163,601.5,462.5,104.3,0
25164,25164,601.5,462.5,104.3,0
25165,25165,601.5,462.5,104.3,0
25166,25166,601.5,462.5,104.3,0
25167,25167,601.5,461.5,103.2,0
25168,25168,600.5,461.5,103.2,0
25169,25169,601.5,462.5,104.3,0
25170,25170,602.5,461.5,104.3,0
25171,25171,601.5,462.5,104.3,0
25172,25172,601.5,462.5,104.3,0
25173,25173,601.5,462.5,104.3,0
25174,25174,602.5,461.5,104.3,0
25175,25175,601.5,462.5,104.3,0
25176,25176,601.5,462.5,104.3,0
25177,25177,600.5,461.5,103.2,0
25178,25178,600.5,461.5,103.2,0
25179,25179,600.5,461.5,103.2,0
25180,25180,601.5,461.5,103.2,0
25181,25181,601.5,461.5,103.2,0
25182,25182,601.5,462.5,104.3,0
25183,25183,601.5,461.5,103.2,0
25184,25184,601.5,462.5,104.3,0
25185,25185,601.5,462.5,104.3,0
25186,25186,601.5,462.5,104.3,0
25187,25187,601.5,461.5,103.2,0
25188,25188,601.5,462.5,104.3,0
25189,25189,601.5,462.5,104.3,0
25190,25190,601.5,462.5,104.3,0
25191,25191,601.5,462.5,104.3,0
25192,25192,601.5,462.5,104.3,0
25193,25193,602.5,463.5,103.2,0
25194,25194,602.5,463.5,103.2,0
25195,25195,602.5,463.5,103.2,0
25196,25196,601.5,461.5,103.2,0
25197,25197,601.5,461.5,103.2,0
25198,25198,601.5,461.5,103.2,0
25199,25199,601.5,461.5,103.2,0
25200,25200,601.5,462.5,104.3,0
25201,25201,602.5,463.5,103.2,0
25202,25202,601.5,462.5,104.3,0
25203,25203,602.5,463.5,103.2,0
25204,25204,602.5,461.5,104.3,0
25205,25205,602.5,463.5,103.2,0
25206,25206,601.5,461.5,103.2,0
25207,25207,602.5,463.5,103.2,0
25208,25208,601.5,461.5,103.2,0
25209,25209,601.5,461.5,103.2,0
25210,25210,601.5,462.5,104.3,0
25211,25211,600.5,461.5,103.2,0
25212,25212,601.5,462.5,104.3,0
25213,25213,602.5,463.5,103.2,0
25214,25214,601.5,462.5,104.3,0
25215,25215,601.5,462.5,104.3,0
25216,25216,601.5,462.5,104.3,0
25217,25217,601.5,462.5,104.3,0
25218,25218,601.5,462.5,104.3,0
25219,25219,601.5,462.5,104.3,0
25220,25220,601.5,462.5,104.3,0
25221,25221,601.5,462.5,104.3,0
25222,25222,601.5,462.5,104.3,0
25223,25223,601.5,461.5,103.2,0
25224,25224,601.5,461.5,103.2,0
25225,25225,601.5,462.5,104.3,0
25226,25226,601.5,462.5,104.3,0
25227,25227,601.5,462.5,104.3,0
25228,25228,601.5,461.5,103.2,0
25229,25229,601.5,462.5,104.3,0
25230,25230,601.5,462.5,104.3,0
25231,25231,601.5,462.5,104.3,0
25232,25232,602.5,463.5,103.2,0
25233,25233,602.5,463.5,103.2,0
25234,25234,602.5,463.5,103.2,0
25235,25235,602.5,461.5,104.3,0
25236,25236,601.5,461.5,103.2,0
25237,25237,601.5,462.5,104.3,0
25238,25238,602.5,463.5,103.2,0
25239,25239,602.5,463.5,103.2,0
25240,25240,602.5,461.5,103.2,0
25241,25241,602.5,463.5,103.2,0
25242,25242,602.5,463.5,103.2,0
25243,25243,600.5,461.5,103.2,0
25244,25244,601.5,462.5,104.3,0
25245,25245,600.5,461.5,103.2,0
25246,25246,602.5,463.5,103.2,0
25247,25247,601.5,461.5,103.2,0
25248,25248,600.5,462.5,104.3,0
25249,25249,601.5,462.5,104.3,0
25250,25250,602.5,461.5,104.3,0
25251,25251,601.5,462.5,104.3,0
25252,25252,601.5,461.5,103.2,0
25253,25253,601.5,462.5,104.3,0
25254,25254,601.5,462.5,104.3,0
25255,25255,601.5,461.5,103.2,0
25256,25256,601.5,461.5,103.2,0
25257,25257,601.5,461.5,103.2,0
25258,25258,601.5,462.5,104.3,0
25259,25259,602.5,463.5,103.2,0
25260,25260,601.5,461.5,103.2,0
25261,25261,601.5,461.5,103.2,0
25262,25262,602.5,463.5,103.2,0
25263,25263,602.5,463.5,103.2,0
25264,25264,601.5,461.5,103.2,0
25265,25265,601.5,462.5,104.3,0
25266,25266,601.5,462.5,104.3,0
25267,25267,601.5,462.5,104.3,0
25268,25268,601.5,462.5,104.3,0
25269,25269,601.5,462.5,104.3,0
25270,25270,601.5,461.5,103.2,0
25271,25271,601.5,461.5,103.2,0
25272,25272,600.5,461.5,103.2,0
25273,25273,601.5,462.5,104.3,0
25274,25274,602.5,461.5,104.3,0
25275,25275,601.5,462.5,104.3,0
25276,25276,601.5,462.5,104.3,0
25277,25277,601.5,461.5,103.2,0
25278,25278,601.5,462.5,104.3,0
25279,25279,602.5,463.5,103.2,0
25280,25280,601.5,462.5,104.3,0
25281,25281,601.5,462.5,104.3,0
25282,25282,601.5,462.5,104.3,0
25283,25283,601.5,462.5,104.3,0
25284,25284,601.5,462.5,104.3,0
25285,25285,601.5,461.5,103.2,0
25286,25286,601.5,462.5,104.3,0
25287,25287,602.5,463.5,103.2,0
25288,25288,601.5,462.5,104.3,0
25289,25289,602.5,461.5,104.3,0
25290,25290,600.5,461.5,103.2,0
25291,25291,601.5,462.5,104.3,0
25292,25292,600.5,461.5,103.2,0
25293,25293,600.5,461.5,103.2,0
25294,25294,600.5,461.5,103.2,0
25295,25295,601.5,461.5,103.2,0
25296,25296,601.5,462.5,104.3,0
25297,25297,601.5,462.5,104.3,0
25298,25298,601.5,461.5,103.2,0
25299,25299,601.5,462.5,104.3,0
25300,25300,601.5,462.5,104.3,0
25301,25301,601.5,462.5,104.3,0
25302,25302,601.5,461.5,103.2,0
25303,25303,601.5,462.5,104.3,0
25304,25304,601.5,461.5,103.2,0
25305,25305,601.5,461.5,103.2,0
25306,25306,601.5,462.5,104.3,0
25307,25307,601.5,462.5,104.3,0
25308,25308,601.5,461.5,103.2,0
25309,25309,601.5,461.5,103.2,0
25310,25310,601.5,461.5,103.2,0
25311,25311,601.5,462.5,104.3,0
25312,25312,601.5,462.5,104.3,0
25313,25313,602.5,463.5,103.2,0
25314,25314,601.5,461.5,103.2,0
25315,25315,601.5,461.5,103.2,0
25316,25316,601.5,462.5,104.3,0
25317,25317,601.5,461.5,103.2,0
25318,25318,602.5,463.5,103.2,0
25319,25319,601.5,461.5,103.2,0
25320,25320,601.5,462.5,104.3,0
25321,25321,601.5,462.5,104.3,0
25322,25322,601.5,462.5,104.3,0
25323,25323,601.5,461.5,103.2,0
25324,25324,601.5,461.5,103.2,0
25325,25325,601.5,461.5,103.2,0
25326,25326,601.5,461.5,103.2,0
25327,25327,601.5,462.5,104.3,0
25328,25328,601.5,462.5,104.3,0
25329,25329,601.5,461.5,103.2,0
25330,25330,602.5,461.5,104.3,0
25331,25331,601.5,462.5,104.3,0
25332,25332,601.5,462.5,104.3,0
25333,25333,601.5,461.5,103.2,0
25334,25334,601.5,462.5,104.3,0
25335,25335,601.5,461.5,103.2,0
25336,25336,601.5,462.5,104.3,0
25337,25337,601.5,462.5,104.3,0
25338,25338,601.5,462.5,104.3,0
25339,25339,601.5,462.5,104.3,0
25340,25340,601.5,462.5,104.3,0
25341,25341,601.5,461.5,103.2,0
25342,25342,601.5,462.5,104.3,0
25343,25343,601.5,462.5,104.3,0
25344,25344,601.5,462.5,104.3,0
25345,25345,601.5,462.5,104.3,0
25346,25346,601.5,462.5,104.3,0
25347,25347,601.5,462.5,104.3,0
25348,25348,601.5,462.5,104.3,0
25349,25349,601.5,461.5,103.2,0
25350,25350,602.5,463.5,103.2,0
25351,25351,601.5,462.5,104.3,0
25352,25352,601.5,462.5,104.3,0
25353,25353,601.5,462.5,104.3,0
25354,25354,601.5,461.5,103.2,0
25355,25355,601.5,463.5,103.2,0
25356,25356,601.5,463.5,103.2,0
25357,25357,601.5,461.5,103.2,0
25358,25358,601.5,461.5,103.2,0
25359,25359,602.5,463.5,103.2,0
25360,25360,600.5,461.5,103.2,0
25361,25361,601.5,462.5,104.3,0
25362,25362,601.5,461.5,103.2,0
25363,25363,601.5,462.5,104.3,0
25364,25364,601.5,461.5,103.2,0
25365,25365,601.5,461.5,103.2,0
25366,25366,601.5,461.5,103.2,0
25367,25367,600.5,461.5,103.2,0
25368,25368,600.5,461.5,103.2,0
25369,25369,599.5,461.5,104.3,0
25370,25370,601.5,462.5,104.3,0
25371,25371,600.5,461.5,103.2,0
25372,25372,600.5,461.5,103.2,0
25373,25373,602.5,461.5,104.3,0
25374,25374,601.5,461.5,103.2,0
25375,25375,601.5,462.5,104.3,0
25376,25376,601.5,462.5,104.3,0
25377,25377,601.5,461.5,103.2,0
25378,25378,602.5,463.5,103.2,0
25379,25379,600.5,461.5,103.2,0
25380,25380,601.5,462.5,104.3,0
25381,25381,601.5,462.5,104.3,0
25382,25382,599.5,461.5,104.3,0
25383,25383,601.5,461.5,103.2,0
25384,25384,601.5,461.5,103.2,0
25385,25385,601.5,461.5,103.2,0
25386,25386,601.5,461.5,103.2,0
25387,25387,602.5,463.5,103.2,0
25388,25388,602.5,461.5,104.3,0
25389,25389,601.5,461.5,103.2,0
25390,25390,601.5,461.5,103.2,0
25391,25391,602.5,461.5,104.3,0
25392,25392,601.5,461.5,103.2,0
25393,25393,601.5,462.5,104.3,0
25394,25394,602.5,463.5,103.2,0
25395,25395,602.5,461.5,104.3,0
25396,25396,601.5,461.5,103.2,0
25397,25397,601.5,462.5,104.3,0
25398,25398,600.5,461.5,103.2,0
25399,25399,600.5,461.5,103.2,0
25400,25400,601.5,462.5,104.3,0
25401,25401,601.5,462.5,104.3,0
25402,25402,601.5,462.5,104.3,0
25403,25403,601.5,461.5,103.2,0
25404,25404,602.5,463.5,103.2,0
25405,25405,601.5,461.5,103.2,0
25406,25406,600.5,461.5,103.2,0
25407,25407,599.5,462.5,104.3,0
25408,25408,600.5,461.5,103.2,0
25409,25409,601.5,462.5,104.3,0
25410,25410,600.5,461.5,103.2,0
25411,25411,600.5,461.5,103.2,0
25412,25412,601.5,462.5,104.3,0
25413,25413,600.5,461.5,103.2,0
25414,25414,600.5,461.5,103.2,0
25415,25415,602.5,461.5,104.3,0
25416,25416,601.5,461.5,103.2,0
25417,25417,602.5,461.5,103.2,0
25418,25418,601.5,462.5,104.3,0
25419,25419,601.5,461.5,103.2,0
25420,25420,601.5,462.5,104.3,0
25421,25421,600.5,461.5,103.2,0
25422,25422,601.5,463.5,103.2,0
25423,25423,602.5,461.5,104.3,0
25424,25424,601.5,461.5,103.2,0
25425,25425,601.5,462.5,104.3,0
25426,25426,601.5,462.5,104.3,0
25427,25427,602.5,463.5,103.2,0
25428,25428,601.5,462.5,104.3,0
25429,25429,601.5,462.5,104.3,0
25430,25430,599.5,462.5,104.3,0
25431,25431,601.5,461.5,103.2,0
25432,25432,601.5,461.5,103.2,0
25433,25433,602.5,463.5,103.2,0
25434,25434,601.5,461.5,103.2,0
25435,25435,601.5,462.5,104.3,0
25436,25436,602.5,463.5,103.2,0
25437,25437,602.5,463.5,103.2,0
25438,25438,601.5,462.5,104.3,0
25439,25439,602.5,463.5,103.2,0
25440,25440,601.5,462.5,104.3,0
25441,25441,601.5,461.5,103.2,0
25442,25442,602.5,463.5,103.2,0
25443,25443,602.5,463.5,103.2,0
25444,25444,601.5,461.5,103.2,0
25445,25445,599.5,461.5,104.3,0
25446,25446,601.5,462.5,104.3,0
25447,25447,601.5,462.5,104.3,0
25448,25448,601.5,462.5,104.3,0
25449,25449,601.5,462.5,104.3,0
25450,25450,601.5,462.5,104.3,0
25451,25451,601.5,462.5,104.3,0
25452,25452,601.5,462.5,104.3,0
25453,25453,601.5,461.5,103.2,0
25454,25454,602.5,463.5,103.2,0
25455,25455,602.5,463.5,103.2,0
25456,25456,602.5,463.5,103.2,0
25457,25457,601.5,462.5,104.3,0
25458,25458,602.5,463.5,103.2,0
25459,25459,602.5,463.5,103.2,0
25460,25460,601.5,462.5,104.3,0
25461,25461,602.5,463.5,103.2,0
25462,25462,601.5,462.5,104.3,0
25463,25463,601.5,462.5,104.3,0
25464,25464,601.5,461.5,103.2,0
25465,25465,600.5,461.5,103.2,0
25466,25466,600.5,461.5,103.2,0
25467,25467,600.5,461.5,103.2,0
25468,25468,601.5,462.5,104.3,0
25469,25469,601.5,462.5,104.3,0
25470,25470,600.5,461.5,103.2,0
25471,25471,601.5,462.5,104.3,0
25472,25472,601.5,462.5,104.3,0
25473,25473,602.5,463.5,103.2,0
25474,25474,601.5,462.5,104.3,0
25475,25475,600.5,461.5,103.2,0
25476,25476,600.5,461.5,103.2,0
25477,25477,601.5,462.5,104.3,0
25478,25478,601.5,462.5,104.3,0
25479,25479,602.5,461.5,104.3,0
25480,25480,601.5,461.5,103.2,0
25481,25481,601.5,461.5,103.2,0
25482,25482,599.5,461.5,104.3,0
25483,25483,601.5,461.5,103.2,0
25484,25484,602.5,463.5,103.2,0
25485,25485,601.5,461.5,103.2,0
25486,25486,602.5,463.5,103.2,0
25487,25487,600.5,461.5,103.2,0
25488,25488,600.5,461.5,103.2,0
25489,25489,601.5,461.5,103.2,0
25490,25490,601.5,462.5,104.3,0
25491,25491,600.5,461.5,103.2,0
25492,25492,601.5,462.5,104.3,0
25493,25493,601.5,461.5,103.2,0
25494,25494,601.5,462.5,104.3,0
25495,25495,600.5,461.5,103.2,0
25496,25496,601.5,461.5,103.2,0
25497,25497,601.5,461.5,103.2,0
25498,25498,601.5,461.5,103.2,0
25499,25499,600.5,461.5,103.2,0
25500,25500,601.5,462.5,104.3,0
25501,25501,601.5,462.5,104.3,0
25502,25502,602.5,463.5,103.2,0
25503,25503,602.5,463.5,103.2,0
25504,25504,602.5,463.5,103.2,0
25505,25505,601.5,462.5,104.3,0
25506,25506,601.5,461.5,103.2,0
25507,25507,601.5,461.5,103.2,0
25508,25508,602.5,461.5,104.3,0
25509,25509,601.5,461.5,103.2,0
25510,25510,602.5,463.5,103.2,0
25511,25511,601.5,462.5,104.3,0
25512,25512,601.5,462.5,104.3,0
25513,25513,601.5,461.5,103.2,0
25514,25514,601.5,461.5,103.2,0
25515,25515,601.5,461.5,103.2,0
25516,25516,601.5,461.5,103.2,0
25517,25517,601.5,461.5,103.2,0
25518,25518,602.5,461.5,104.3,0
25519,25519,599.5,461.5,104.3,0
25520,25520,601.5,462.5,104.3,0
25521,25521,599.5,461.5,104.3,0
25522,25522,601.5,461.5,103.2,0
25523,25523,599.5,461.5,104.3,0
25524,25524,601.5,461.5,103.2,0
25525,25525,601.5,462.5,104.3,0
25526,25526,600.5,461.5,103.2,0
25527,25527,601.5,462.5,104.3,0
25528,25528,601.5,462.5,104.3,0
25529,25529,601.5,461.5,103.2,0
25530,25530,601.5,461.5,103.2,0
25531,25531,602.5,463.5,103.2,0
25532,25532,602.5,463.5,103.2,0
25533,25533,601.5,462.5,104.3,0
25534,25534,601.5,462.5,104.3,0
25535,25535,601.5,461.5,103.2,0
25536,25536,601.5,461.5,103.2,0
25537,25537,600.5,461.5,103.2,0
25538,25538,602.5,463.5,103.2,0
25539,25539,602.5,463.5,103.2,0
25540,25540,602.5,463.5,103.2,0
25541,25541,601.5,462.5,104.3,0
25542,25542,600.5,461.5,103.2,0
25543,25543,602.5,463.5,103.2,0
25544,25544,600.5,461.5,103.2,0
25545,25545,601.5,462.5,104.3,0
25546,25546,602.5,463.5,103.2,0
25547,25547,601.5,462.5,104.3,0
25548,25548,602.5,463.5,103.2,0
25549,25549,600.5,461.5,103.2,0
25550,25550,601.5,462.5,104.3,0
25551,25551,601.5,461.5,103.2,0
25552,25552,601.5,461.5,103.2,0
25553,25553,601.5,461.5,103.2,0
25554,25554,601.5,461.5,103.2,0
25555,25555,601.5,461.5,103.2,0
25556,25556,602.5,463.5,103.2,0
25557,25557,601.5,461.5,103.2,0
25558,25558,601.5,461.5,103.2,0
25559,25559,600.5,461.5,103.2,0
25560,25560,601.5,462.5,104.3,0
25561,25561,601.5,462.5,104.3,0
25562,25562,600.5,461.5,103.2,0
25563,25563,600.5,461.5,103.2,0
25564,25564,600.5,461.5,103.2,0
25565,25565,601.5,461.5,103.2,0
25566,25566,601.5,461.5,103.2,0
25567,25567,602.5,463.5,103.2,0
25568,25568,601.5,462.5,104.3,0
25569,25569,601.5,462.5,104.3,0
25570,25570,601.5,462.5,104.3,0
25571,25571,602.5,463.5,103.2,0
25572,25572,602.5,463.5,103.2,0
25573,25573,600.5,461.5,103.2,0
25574,25574,601.5,462.5,104.3,0
25575,25575,601.5,462.5,104.3,0
25576,25576,601.5,462.5,104.3,0
25577,25577,601.5,461.5,103.2,0
25578,25578,601.5,462.5,104.3,0
25579,25579,602.5,463.5,103.2,0
25580,25580,601.5,462.5,104.3,0
25581,25581,599.5,461.5,104.3,0
25582,25582,599.5,461.5,104.3,0
25583,25583,600.5,461.5,103.2,0
25584,25584,601.5,462.5,104.3,0
25585,25585,600.5,461.5,103.2,0
25586,25586,601.5,461.5,103.2,0
25587,25587,601.5,462.5,104.3,0
25588,25588,601.5,462.5,104.3,0
25589,25589,601.5,462.5,104.3,0
25590,25590,601.5,462.5,104.3,0
25591,25591,600.5,461.5,103.2,0
25592,25592,601.5,462.5,104.3,0
25593,25593,601.5,462.5,104.3,0
25594,25594,601.5,462.5,104.3,0
25595,25595,602.5,463.5,103.2,0
25596,25596,601.5,462.5,104.3,0
25597,25597,602.5,463.5,103.2,0
25598,25598,601.5,462.5,104.3,0
25599,25599,601.5,462.5,104.3,0
25600,25600,601.5,462.5,104.3,0
25601,25601,601.5,462.5,104.3,0
25602,25602,601.5,461.5,103.2,0
25603,25603,601.5,462.5,104.3,0
25604,25604,601.5,462.5,104.3,0
25605,25605,601.5,462.5,104.3,0
25606,25606,601.5,462.5,104.3,0
25607,25607,601.5,462.5,104.3,0
25608,25608,601.5,462.5,104.3,0
25609,25609,602.5,461.5,104.3,0
25610,25610,601.5,462.5,104.3,0
25611,25611,602.5,461.5,104.3,0
25612,25612,602.5,461.5,104.3,0
25613,25613,602.5,463.5,103.2,0
25614,25614,602.5,461.5,104.3,0
25615,25615,601.5,462.5,104.3,0
25616,25616,602.5,463.5,103.2,0
25617,25617,602.5,461.5,104.3,0
25618,25618,600.5,461.5,103.2,0
25619,25619,601.5,462.5,104.3,0
25620,25620,601.5,461.5,103.2,0
25621,25621,601.5,461.5,103.2,0
25622,25622,601.5,461.5,103.2,0
25623,25623,601.5,462.5,104.3,0
25624,25624,601.5,462.5,104.3,0
25625,25625,601.5,461.5,103.2,0
25626,25626,601.5,462.5,104.3,0
25627,25627,601.5,462.5,104.3,0
25628,25628,601.5,462.5,104.3,0
25629,25629,601.5,462.5,104.3,0
25630,25630,601.5,462.5,104.3,0
25631,25631,601.5,462.5,104.3,0
25632,25632,601.5,462.5,104.3,0
25633,25633,601.5,461.5,103.2,0
25634,25634,602.5,461.5,104.3,0
25635,25635,601.5,461.5,103.2,0
25636,25636,601.5,461.5,103.2,0
25637,25637,601.5,462.5,104.3,0
25638,25638,601.5,463.5,103.2,0
25639,25639,602.5,463.5,103.2,0
25640,25640,599.5,462.5,104.3,0
25641,25641,601.5,463.5,103.2,0
25642,25642,602.5,461.5,104.3,0
25643,25643,601.5,463.5,103.2,0
25644,25644,601.5,461.5,103.2,0
25645,25645,601.5,463.5,103.2,0
25646,25646,601.5,461.5,103.2,0
25647,25647,601.5,461.5,103.2,0
25648,25648,601.5,462.5,104.3,0
25649,25649,600.5,461.5,103.2,0
25650,25650,600.5,461.5,103.2,0
25651,25651,600.5,461.5,103.2,0
25652,25652,601.5,462.5,104.3,0
25653,25653,600.5,461.5,103.2,0
25654,25654,600.5,461.5,103.2,0
25655,25655,602.5,461.5,104.3,0
25656,25656,602.5,463.5,103.2,0
25657,25657,602.5,463.5,103.2,0
25658,25658,602.5,463.5,103.2,0
25659,25659,602.5,463.5,103.2,0
25660,25660,602.5,463.5,103.2,0
25661,25661,602.5,463.5,103.2,0
25662,25662,602.5,463.5,103.2,0
25663,25663,602.5,463.5,103.2,0
25664,25664,601.5,461.5,103.2,0
25665,25665,602.5,463.5,103.2,0
25666,25666,602.5,463.5,103.2,0
25667,25667,601.5,462.5,104.3,0
25668,25668,601.5,462.5,104.3,0
25669,25669,601.5,461.5,103.2,0
25670,25670,599.5,462.5,104.3,0
25671,25671,602.5,463.5,103.2,0
25672,25672,601.5,462.5,104.3,0
25673,25673,602.5,461.5,104.3,0
25674,25674,601.5,461.5,103.2,0
25675,25675,601.5,461.5,103.2,0
25676,25676,600.5,461.5,103.2,0
25677,25677,601.5,461.5,103.2,0
25678,25678,602.5,461.5,104.3,0
25679,25679,601.5,462.5,104.3,0
25680,25680,601.5,462.5,104.3,0
25681,25681,601.5,461.5,103.2,0
25682,25682,601.5,461.5,103.2,0
25683,25683,601.5,461.5,103.2,0
25684,25684,601.5,461.5,103.2,0
25685,25685,601.5,462.5,104.3,0
25686,25686,601.5,461.5,103.2,0
25687,25687,601.5,462.5,104.3,0
25688,25688,602.5,463.5,103.2,0
25689,25689,601.5,462.5,104.3,0
25690,25690,601.5,462.5,104.3,0
25691,25691,601.5,461.5,103.2,0
25692,25692,601.5,461.5,103.2,0
25693,25693,601.5,461.5,103.2,0
25694,25694,601.5,461.5,103.2,0
25695,25695,601.5,462.5,104.3,0
25696,25696,601.5,462.5,104.3,0
25697,25697,601.5,461.5,103.2,0
25698,25698,602.5,463.5,103.2,0
25699,25699,602.5,461.5,104.3,0
25700,25700,601.5,462.5,104.3,0
25701,25701,601.5,462.5,104.3,0
25702,25702,602.5,463.5,103.2,0
25703,25703,601.5,462.5,104.3,0
25704,25704,601.5,462.5,104.3,0
25705,25705,601.5,462.5,104.3,0
25706,25706,600.5,461.5,103.2,0
25707,25707,601.5,462.5,104.3,0
25708,25708,601.5,462.5,104.3,0
25709,25709,600.5,461.5,103.2,0
25710,25710,601.5,462.5,104.3,0
25711,25711,601.5,462.5,104.3,0
25712,25712,601.5,462.5,104.3,0
25713,25713,602.5,461.5,103.2,0
25714,25714,602.5,463.5,103.2,0
25715,25715,601.5,462.5,104.3,0
25716,25716,602.5,461.5,104.3,0
25717,25717,602.5,463.5,103.2,0
25718,25718,601.5,461.5,103.2,0
25719,25719,602.5,461.5,103.2,0
25720,25720,601.5,462.5,104.3,0
25721,25721,601.5,461.5,103.2,0
25722,25722,601.5,461.5,103.2,0
25723,25723,601.5,461.5,103.2,0
25724,25724,600.5,461.5,103.2,0
25725,25725,601.5,462.5,104.3,0
25726,25726,600.5,461.5,103.2,0
25727,25727,600.5,461.5,103.2,0
25728,25728,601.5,461.5,103.2,0
25729,25729,601.5,462.5,104.3,0
25730,25730,601.5,462.5,104.3,0
25731,25731,601.5,461.5,103.2,0
25732,25732,601.5,461.5,103.2,0
25733,25733,602.5,463.5,103.2,0
25734,25734,601.5,461.5,103.2,0
25735,25735,601.5,461.5,103.2,0
25736,25736,602.5,461.5,104.3,0
25737,25737,601.5,461.5,103.2,0
25738,25738,602.5,463.5,103.2,0
25739,25739,601.5,461.5,103.2,0
25740,25740,601.5,461.5,103.2,0
25741,25741,599.5,461.5,104.3,0
25742,25742,600.5,461.5,103.2,0
25743,25743,600.5,463.5,103.2,0
25744,25744,600.5,461.5,103.2,0
25745,25745,600.5,461.5,103.2,0
25746,25746,600.5,461.5,103.2,0
25747,25747,600.5,461.5,103.2,0
25748,25748,601.5,462.5,104.3,0
25749,25749,600.5,461.5,103.2,0
25750,25750,600.5,461.5,103.2,0
25751,25751,601.5,461.5,103.2,0
25752,25752,600.5,461.5,103.2,0
25753,25753,601.5,462.5,104.3,0
25754,25754,601.5,462.5,104.3,0
25755,25755,601.5,462.5,104.3,0
25756,25756,602.5,463.5,103.2,0
25757,25757,602.5,463.5,103.2,0
25758,25758,600.5,461.5,103.2,0
25759,25759,601.5,462.5,104.3,0
25760,25760,601.5,461.5,103.2,0
25761,25761,601.5,461.5,103.2,0
25762,25762,601.5,462.5,104.3,0
25763,25763,601.5,462.5,104.3,0
25764,25764,601.5,462.5,104.3,0
25765,25765,601.5,461.5,103.2,0
25766,25766,599.5,461.5,104.3,0
25767,25767,601.5,461.5,103.2,0
25768,25768,601.5,462.5,104.3,0
25769,25769,602.5,463.5,103.2,0
25770,25770,601.5,462.5,104.3,0
25771,25771,601.5,462.5,104.3,0
25772,25772,602.5,463.5,103.2,0
25773,25773,601.5,462.5,104.3,0
25774,25774,601.5,462.5,104.3,0
25775,25775,601.5,462.5,104.3,0
25776,25776,601.5,462.5,104.3,0
25777,25777,601.5,462.5,104.3,0
25778,25778,601.5,462.5,104.3,0
25779,25779,601.5,462.5,104.3,0
25780,25780,602.5,461.5,104.3,0
25781,25781,601.5,462.5,104.3,0
25782,25782,601.5,462.5,104.3,0
25783,25783,601.5,461.5,103.2,0
25784,25784,602.5,463.5,103.2,0
25785,25785,602.5,463.5,103.2,0
25786,25786,601.5,461.5,103.2,0
25787,25787,601.5,461.5,103.2,0
25788,25788,600.5,461.5,103.2,0
25789,25789,600.5,461.5,103.2,0
25790,25790,602.5,463.5,103.2,0
25791,25791,602.5,463.5,103.2,0
25792,25792,602.5,461.5,104.3,0
25793,25793,601.5,461.5,103.2,0
25794,25794,601.5,461.5,103.2,0
25795,25795,601.5,461.5,103.2,0
25796,25796,601.5,461.5,103.2,0
25797,25797,602.5,463.5,103.2,0
25798,25798,602.5,463.5,103.2,0
25799,25799,601.5,461.5,103.2,0
25800,25800,602.5,463.5,103.2,0
25801,25801,601.5,462.5,104.3,0
25802,25802,601.5,461.5,103.2,0
