,t,fronters_count,fit
25419,1018.72,,1.155228233520481
25420,1018.76,,1.155228233520481
25421,1018.8,,1.155228233520481
25422,1018.84,,1.155228233520481
25423,1018.88,,1.155228233520481
25424,1018.92,,1.155228233520481
25425,1018.96,,1.155228233520481
25426,1019.0,,1.155228233520481
25427,1019.04,,1.155228233520481
25428,1019.08,,1.155228233520481
25429,1019.12,,1.155228233520481
25430,1019.16,,1.155228233520481
25431,1019.2,,1.155228233520481
25432,1019.24,,1.155228233520481
25433,1019.28,,1.155228233520481
25434,1019.32,,1.155228233520481
25435,1019.36,,1.155228233520481
25436,1019.4,,1.155228233520481
25437,1019.44,,1.155228233520481
25438,1019.48,,1.155228233520481
25439,1019.52,,1.155228233520481
25440,1019.56,,1.155228233520481
25441,1019.6,,1.155228233520481
25442,1019.64,,1.155228233520481
25443,1019.68,,1.155228233520481
25444,1019.72,,1.155228233520481
25445,1019.76,,1.155228233520481
25446,1019.8,,1.155228233520481
25447,1019.84,,1.155228233520481
25448,1019.88,,1.155228233520481
25449,1019.92,,1.155228233520481
25450,1019.96,,1.155228233520481
25451,1020.0,,1.155228233520481
25452,1020.04,,1.155228233520481
25453,1020.08,,1.155228233520481
25454,1020.12,,1.155228233520481
25455,1020.16,,1.155228233520481
25456,1020.2,,1.155228233520481
25457,1020.24,,1.155228233520481
25458,1020.28,,1.155228233520481
25459,1020.32,,1.155228233520481
25460,1020.36,,1.155228233520481
25461,1020.4,,1.155228233520481
25462,1020.44,,1.155228233520481
25463,1020.48,,1.155228233520481
25464,1020.52,,1.155228233520481
25465,1020.56,,1.155228233520481
25466,1020.6,,1.155228233520481
25467,1020.64,,1.155228233520481
25468,1020.68,,1.155228233520481
25469,1020.72,,1.155228233520481
25470,1020.76,,1.155228233520481
25471,1020.8,,1.155228233520481
25472,1020.84,,1.155228233520481
25473,1020.88,,1.155228233520481
25474,1020.92,,1.155228233520481
25475,1020.96,,1.155228233520481
25476,1021.0,,1.155228233520481
25477,1021.04,,1.155228233520481
25478,1021.08,,1.155228233520481
25479,1021.12,,1.155228233520481
25480,1021.16,,1.155228233520481
25481,1021.2,,1.155228233520481
25482,1021.24,,1.155228233520481
25483,1021.28,,1.155228233520481
25484,1021.32,,1.155228233520481
25485,1021.36,,1.155228233520481
25486,1021.4,,1.155228233520481
25487,1021.44,,1.155228233520481
25488,1021.48,,1.155228233520481
25489,1021.52,,1.155228233520481
25490,1021.56,,1.155228233520481
25491,1021.6,,1.155228233520481
25492,1021.64,,1.155228233520481
25493,1021.68,,1.155228233520481
25494,1021.72,,1.155228233520481
25495,1021.76,,1.155228233520481
25496,1021.8,,1.155228233520481
25497,1021.84,,1.155228233520481
25498,1021.88,,1.155228233520481
25499,1021.92,,1.155228233520481
25500,1021.96,,1.155228233520481
25501,1022.0,,1.155228233520481
25502,1022.04,,1.155228233520481
25503,1022.08,,1.155228233520481
25504,1022.12,,1.155228233520481
25505,1022.16,,1.155228233520481
25506,1022.2,,1.155228233520481
25507,1022.24,,1.155228233520481
25508,1022.28,,1.155228233520481
25509,1022.32,,1.155228233520481
25510,1022.36,,1.155228233520481
25511,1022.4,,1.155228233520481
25512,1022.44,,1.155228233520481
25513,1022.48,,1.155228233520481
25514,1022.52,,1.155228233520481
25515,1022.56,,1.155228233520481
25516,1022.6,,1.155228233520481
25517,1022.64,,1.155228233520481
25518,1022.68,,1.155228233520481
25519,1022.72,,1.155228233520481
25520,1022.76,,1.155228233520481
25521,1022.8,,1.155228233520481
25522,1022.84,,1.155228233520481
25523,1022.88,,1.155228233520481
25524,1022.92,,1.155228233520481
25525,1022.96,,1.155228233520481
25526,1023.0,,1.155228233520481
25527,1023.04,,1.155228233520481
25528,1023.08,,1.155228233520481
25529,1023.12,,1.155228233520481
25530,1023.16,,1.155228233520481
25531,1023.2,,1.155228233520481
25532,1023.24,,1.155228233520481
25533,1023.28,,1.155228233520481
25534,1023.32,,1.155228233520481
25535,1023.36,,1.155228233520481
25536,1023.4,,1.155228233520481
25537,1023.44,,1.155228233520481
25538,1023.48,,1.155228233520481
25539,1023.52,,1.155228233520481
25540,1023.56,,1.155228233520481
25541,1023.6,,1.155228233520481
25542,1023.64,,1.155228233520481
25543,1023.68,,1.155228233520481
25544,1023.72,,1.155228233520481
25545,1023.76,,1.155228233520481
25546,1023.8,,1.155228233520481
25547,1023.84,,1.155228233520481
25548,1023.88,,1.155228233520481
25549,1023.92,,1.155228233520481
25550,1023.96,,1.155228233520481
25551,1024.0,,1.155228233520481
25552,1024.04,,1.155228233520481
25553,1024.08,,1.155228233520481
25554,1024.12,,1.155228233520481
25555,1024.16,,1.155228233520481
25556,1024.2,,1.155228233520481
25557,1024.24,,1.155228233520481
25558,1024.28,,1.155228233520481
25559,1024.32,,1.155228233520481
25560,1024.36,,1.155228233520481
25561,1024.4,,1.155228233520481
25562,1024.44,,1.155228233520481
25563,1024.48,,1.155228233520481
25564,1024.52,,1.155228233520481
25565,1024.56,,1.155228233520481
25566,1024.6,,1.155228233520481
25567,1024.64,,1.155228233520481
25568,1024.68,,1.155228233520481
25569,1024.72,,1.155228233520481
25570,1024.76,,1.155228233520481
25571,1024.8,,1.155228233520481
25572,1024.84,,1.155228233520481
25573,1024.88,,1.155228233520481
25574,1024.92,,1.155228233520481
25575,1024.96,,1.155228233520481
25576,1025.0,,1.155228233520481
25577,1025.04,,1.155228233520481
25578,1025.08,,1.155228233520481
25579,1025.12,,1.155228233520481
25580,1025.16,,1.155228233520481
25581,1025.2,,1.155228233520481
25582,1025.24,,1.155228233520481
25583,1025.28,,1.155228233520481
25584,1025.32,,1.155228233520481
25585,1025.36,,1.155228233520481
25586,1025.4,,1.155228233520481
25587,1025.44,,1.155228233520481
25588,1025.48,,1.155228233520481
25589,1025.52,,1.155228233520481
25590,1025.56,,1.155228233520481
25591,1025.6,,1.155228233520481
25592,1025.64,,1.155228233520481
25593,1025.68,,1.155228233520481
25594,1025.72,,1.155228233520481
25595,1025.76,,1.155228233520481
25596,1025.8,,1.155228233520481
25597,1025.84,,1.155228233520481
25598,1025.88,,1.155228233520481
25599,1025.92,,1.155228233520481
25600,1025.96,,1.155228233520481
25601,1026.0,,1.155228233520481
25602,1026.04,,1.155228233520481
25603,1026.08,,1.155228233520481
25604,1026.12,,1.155228233520481
25605,1026.16,,1.155228233520481
25606,1026.2,,1.155228233520481
25607,1026.24,,1.155228233520481
25608,1026.28,,1.155228233520481
25609,1026.32,,1.155228233520481
25610,1026.36,,1.155228233520481
25611,1026.4,,1.155228233520481
25612,1026.44,,1.155228233520481
25613,1026.48,,1.155228233520481
25614,1026.52,,1.155228233520481
25615,1026.56,,1.155228233520481
25616,1026.6,,1.155228233520481
25617,1026.64,,1.155228233520481
25618,1026.68,,1.155228233520481
25619,1026.72,,1.155228233520481
25620,1026.76,,1.155228233520481
25621,1026.8,,1.155228233520481
25622,1026.84,,1.155228233520481
25623,1026.88,,1.155228233520481
25624,1026.92,,1.155228233520481
25625,1026.96,,1.155228233520481
25626,1027.0,,1.155228233520481
25627,1027.04,,1.155228233520481
25628,1027.08,,1.155228233520481
25629,1027.12,,1.155228233520481
25630,1027.16,,1.155228233520481
25631,1027.2,,1.155228233520481
25632,1027.24,,1.155228233520481
25633,1027.28,,1.155228233520481
25634,1027.32,,1.155228233520481
25635,1027.36,,1.155228233520481
25636,1027.4,,1.155228233520481
25637,1027.44,,1.155228233520481
25638,1027.48,,1.155228233520481
25639,1027.52,,1.155228233520481
25640,1027.56,,1.155228233520481
25641,1027.6,,1.155228233520481
25642,1027.64,,1.155228233520481
25643,1027.68,,1.155228233520481
25644,1027.72,,1.155228233520481
25645,1027.76,,1.155228233520481
25646,1027.8,,1.155228233520481
25647,1027.84,,1.155228233520481
25648,1027.88,,1.155228233520481
25649,1027.92,,1.155228233520481
25650,1027.96,,1.155228233520481
25651,1028.0,,1.155228233520481
25652,1028.04,,1.155228233520481
25653,1028.08,,1.155228233520481
25654,1028.12,,1.155228233520481
25655,1028.16,,1.155228233520481
25656,1028.2,,1.155228233520481
25657,1028.24,,1.155228233520481
25658,1028.28,,1.155228233520481
25659,1028.32,,1.155228233520481
25660,1028.36,,1.155228233520481
25661,1028.4,,1.155228233520481
25662,1028.44,,1.155228233520481
25663,1028.48,,1.155228233520481
25664,1028.52,,1.155228233520481
25665,1028.56,,1.155228233520481
25666,1028.6,,1.155228233520481
25667,1028.64,,1.155228233520481
25668,1028.68,,1.155228233520481
25669,1028.72,,1.155228233520481
25670,1028.76,,1.155228233520481
25671,1028.8,,1.155228233520481
25672,1028.84,,1.155228233520481
25673,1028.88,,1.155228233520481
25674,1028.92,,1.155228233520481
25675,1028.96,,1.155228233520481
25676,1029.0,,1.155228233520481
25677,1029.04,,1.155228233520481
25678,1029.08,,1.155228233520481
25679,1029.12,,1.155228233520481
25680,1029.16,,1.155228233520481
25681,1029.2,,1.155228233520481
25682,1029.24,,1.155228233520481
25683,1029.28,,1.155228233520481
25684,1029.32,,1.155228233520481
25685,1029.36,,1.155228233520481
25686,1029.4,,1.155228233520481
25687,1029.44,,1.155228233520481
25688,1029.48,,1.155228233520481
25689,1029.52,,1.155228233520481
25690,1029.56,,1.155228233520481
25691,1029.6,,1.155228233520481
25692,1029.64,,1.155228233520481
25693,1029.68,,1.155228233520481
25694,1029.72,,1.155228233520481
25695,1029.76,,1.155228233520481
25696,1029.8,,1.155228233520481
25697,1029.84,,1.155228233520481
25698,1029.88,,1.155228233520481
25699,1029.92,,1.155228233520481
25700,1029.96,,1.155228233520481
25701,1030.0,,1.155228233520481
25702,1030.04,,1.155228233520481
25703,1030.08,,1.155228233520481
25704,1030.12,,1.155228233520481
25705,1030.16,,1.155228233520481
25706,1030.2,,1.155228233520481
25707,1030.24,,1.155228233520481
25708,1030.28,,1.155228233520481
25709,1030.32,,1.155228233520481
25710,1030.36,,1.155228233520481
25711,1030.4,,1.155228233520481
25712,1030.44,,1.155228233520481
25713,1030.48,,1.155228233520481
25714,1030.52,,1.155228233520481
25715,1030.56,,1.155228233520481
25716,1030.6,,1.155228233520481
25717,1030.64,,1.155228233520481
25718,1030.68,,1.155228233520481
25719,1030.72,,1.155228233520481
25720,1030.76,,1.155228233520481
25721,1030.8,,1.155228233520481
25722,1030.84,,1.155228233520481
25723,1030.88,,1.155228233520481
25724,1030.92,,1.155228233520481
25725,1030.96,,1.155228233520481
25726,1031.0,,1.155228233520481
25727,1031.04,,1.155228233520481
25728,1031.08,,1.155228233520481
25729,1031.12,,1.155228233520481
25730,1031.16,,1.155228233520481
25731,1031.2,,1.155228233520481
25732,1031.24,,1.155228233520481
25733,1031.28,,1.155228233520481
25734,1031.32,,1.155228233520481
25735,1031.36,,1.155228233520481
25736,1031.4,,1.155228233520481
25737,1031.44,,1.155228233520481
25738,1031.48,,1.155228233520481
25739,1031.52,,1.155228233520481
25740,1031.56,,1.155228233520481
25741,1031.6,,1.155228233520481
25742,1031.64,,1.155228233520481
25743,1031.68,,1.155228233520481
25744,1031.72,,1.155228233520481
25745,1031.76,,1.155228233520481
25746,1031.8,,1.155228233520481
25747,1031.84,,1.155228233520481
25748,1031.88,,1.155228233520481
25749,1031.92,,1.155228233520481
25750,1031.96,,1.155228233520481
25751,1032.0,,1.155228233520481
25752,1032.04,,1.155228233520481
25753,1032.08,,1.155228233520481
25754,1032.12,,1.155228233520481
25755,1032.16,,1.155228233520481
25756,1032.2,,1.155228233520481
25757,1032.24,,1.155228233520481
25758,1032.28,,1.155228233520481
25759,1032.32,,1.155228233520481
25760,1032.36,,1.155228233520481
25761,1032.4,,1.155228233520481
25762,1032.44,,1.155228233520481
25763,1032.48,,1.155228233520481
25764,1032.52,,1.155228233520481
25765,1032.56,,1.155228233520481
25766,1032.6,,1.155228233520481
25767,1032.64,,1.155228233520481
25768,1032.68,,1.155228233520481
25769,1032.72,,1.155228233520481
25770,1032.76,,1.155228233520481
25771,1032.8,,1.155228233520481
25772,1032.84,,1.155228233520481
25773,1032.88,,1.155228233520481
25774,1032.92,,1.155228233520481
25775,1032.96,,1.155228233520481
25776,1033.0,,1.155228233520481
25777,1033.04,,1.155228233520481
25778,1033.08,,1.155228233520481
25779,1033.12,,1.155228233520481
25780,1033.16,,1.155228233520481
25781,1033.2,,1.155228233520481
25782,1033.24,,1.155228233520481
25783,1033.28,,1.155228233520481
25784,1033.32,,1.155228233520481
25785,1033.36,,1.155228233520481
25786,1033.4,,1.155228233520481
25787,1033.44,,1.155228233520481
25788,1033.48,,1.155228233520481
25789,1033.52,,1.155228233520481
25790,1033.56,,1.155228233520481
25791,1033.6,,1.155228233520481
25792,1033.64,,1.155228233520481
25793,1033.68,,1.155228233520481
25794,1033.72,,1.155228233520481
25795,1033.76,,1.155228233520481
25796,1033.8,,1.155228233520481
25797,1033.84,,1.155228233520481
25798,1033.88,,1.155228233520481
25799,1033.92,,1.155228233520481
25800,1033.96,,1.155228233520481
25801,1034.0,,1.155228233520481
25802,1034.04,,1.155228233520481
25803,1034.08,,1.155228233520481
25804,1034.12,,1.155228233520481
25805,1034.16,,1.155228233520481
25806,1034.2,,1.155228233520481
25807,1034.24,,1.155228233520481
25808,1034.28,,1.155228233520481
25809,1034.32,,1.155228233520481
25810,1034.36,,1.155228233520481
25811,1034.4,,1.155228233520481
25812,1034.44,,1.155228233520481
25813,1034.48,,1.155228233520481
25814,1034.52,,1.155228233520481
25815,1034.56,,1.155228233520481
25816,1034.6,,1.155228233520481
25817,1034.64,,1.155228233520481
25818,1034.68,,1.155228233520481
25819,1034.72,,1.155228233520481
25820,1034.76,,1.155228233520481
25821,1034.8,,1.155228233520481
25822,1034.84,,1.155228233520481
25823,1034.88,,1.155228233520481
25824,1034.92,,1.155228233520481
25825,1034.96,,1.155228233520481
25826,1035.0,,1.155228233520481
25827,1035.04,,1.155228233520481
25828,1035.08,,1.155228233520481
25829,1035.12,,1.155228233520481
25830,1035.16,,1.155228233520481
25831,1035.2,,1.155228233520481
25832,1035.24,,1.155228233520481
25833,1035.28,,1.155228233520481
25834,1035.32,,1.155228233520481
25835,1035.36,,1.155228233520481
25836,1035.4,,1.155228233520481
25837,1035.44,,1.155228233520481
25838,1035.48,,1.155228233520481
25839,1035.52,,1.155228233520481
25840,1035.56,,1.155228233520481
25841,1035.6,,1.155228233520481
25842,1035.64,,1.155228233520481
25843,1035.68,,1.155228233520481
25844,1035.72,,1.155228233520481
25845,1035.76,,1.155228233520481
25846,1035.8,,1.155228233520481
25847,1035.84,,1.155228233520481
25848,1035.88,,1.155228233520481
25849,1035.92,,1.155228233520481
25850,1035.96,,1.155228233520481
25851,1036.0,,1.155228233520481
25852,1036.04,,1.155228233520481
25853,1036.08,,1.155228233520481
25854,1036.12,,1.155228233520481
25855,1036.16,,1.155228233520481
25856,1036.2,,1.155228233520481
25857,1036.24,,1.155228233520481
25858,1036.28,,1.155228233520481
25859,1036.32,,1.155228233520481
25860,1036.36,,1.155228233520481
25861,1036.4,,1.155228233520481
25862,1036.44,,1.155228233520481
25863,1036.48,,1.155228233520481
25864,1036.52,,1.155228233520481
25865,1036.56,,1.155228233520481
25866,1036.6,,1.155228233520481
25867,1036.64,,1.155228233520481
25868,1036.68,,1.155228233520481
25869,1036.72,,1.155228233520481
25870,1036.76,,1.155228233520481
25871,1036.8,,1.155228233520481
25872,1036.84,,1.155228233520481
25873,1036.88,,1.155228233520481
25874,1036.92,,1.155228233520481
25875,1036.96,,1.155228233520481
25876,1037.0,,1.155228233520481
25877,1037.04,,1.155228233520481
25878,1037.08,,1.155228233520481
25879,1037.12,,1.155228233520481
25880,1037.16,,1.155228233520481
25881,1037.2,,1.155228233520481
25882,1037.24,,1.155228233520481
25883,1037.28,,1.155228233520481
25884,1037.32,,1.155228233520481
25885,1037.36,,1.155228233520481
25886,1037.4,,1.155228233520481
25887,1037.44,,1.155228233520481
25888,1037.48,,1.155228233520481
25889,1037.52,,1.155228233520481
25890,1037.56,,1.155228233520481
25891,1037.6,,1.155228233520481
25892,1037.64,,1.155228233520481
25893,1037.68,,1.155228233520481
25894,1037.72,,1.155228233520481
25895,1037.76,,1.155228233520481
25896,1037.8,,1.155228233520481
25897,1037.84,,1.155228233520481
25898,1037.88,,1.155228233520481
25899,1037.92,,1.155228233520481
25900,1037.96,,1.155228233520481
25901,1038.0,,1.155228233520481
25902,1038.04,,1.155228233520481
25903,1038.08,,1.155228233520481
25904,1038.12,,1.155228233520481
25905,1038.16,,1.155228233520481
25906,1038.2,,1.155228233520481
25907,1038.24,,1.155228233520481
25908,1038.28,,1.155228233520481
25909,1038.32,,1.155228233520481
25910,1038.36,,1.155228233520481
25911,1038.4,,1.155228233520481
25912,1038.44,,1.155228233520481
25913,1038.48,,1.155228233520481
25914,1038.52,,1.155228233520481
25915,1038.56,,1.155228233520481
25916,1038.6,,1.155228233520481
25917,1038.64,,1.155228233520481
25918,1038.68,,1.155228233520481
25919,1038.72,,1.155228233520481
25920,1038.76,,1.155228233520481
25921,1038.8,,1.155228233520481
25922,1038.84,,1.155228233520481
25923,1038.88,,1.155228233520481
25924,1038.92,,1.155228233520481
25925,1038.96,,1.155228233520481
25926,1039.0,,1.155228233520481
25927,1039.04,,1.155228233520481
25928,1039.08,,1.155228233520481
25929,1039.12,,1.155228233520481
25930,1039.16,,1.155228233520481
25931,1039.2,,1.155228233520481
25932,1039.24,,1.155228233520481
25933,1039.28,,1.155228233520481
25934,1039.32,,1.155228233520481
25935,1039.36,,1.155228233520481
25936,1039.4,,1.155228233520481
25937,1039.44,,1.155228233520481
25938,1039.48,,1.155228233520481
25939,1039.52,,1.155228233520481
25940,1039.56,,1.155228233520481
25941,1039.6,,1.155228233520481
25942,1039.64,,1.155228233520481
25943,1039.68,,1.155228233520481
25944,1039.72,,1.155228233520481
25945,1039.76,,1.155228233520481
25946,1039.8,,1.155228233520481
25947,1039.84,,1.155228233520481
25948,1039.88,,1.155228233520481
25949,1039.92,,1.155228233520481
25950,1039.96,,1.155228233520481
25951,1040.0,,1.155228233520481
25952,1040.04,,1.155228233520481
25953,1040.08,,1.155228233520481
25954,1040.12,,1.155228233520481
25955,1040.16,,1.155228233520481
25956,1040.2,,1.155228233520481
25957,1040.24,,1.155228233520481
25958,1040.28,,1.155228233520481
